Date,Time,Open,High,Low,Close,Volume
2020/01/06,08:50:00,12017,12034,12010,12029,4654
2020/01/06,08:55:00,12029,12034,12021,12022,1390
2020/01/06,09:00:00,12023,12023,12000,12011,3845
2020/01/06,09:05:00,12011,12017,11985,12009,7531
2020/01/06,09:10:00,12009,12032,12004,12027,5167
2020/01/06,09:15:00,12027,12028,12011,12021,3300
2020/01/06,09:20:00,12022,12025,12006,12023,3088
2020/01/06,09:25:00,12023,12032,12019,12023,1967
2020/01/06,09:30:00,12023,12025,12004,12015,2649
2020/01/06,09:35:00,12016,12025,12002,12008,2524
2020/01/06,09:40:00,12009,12009,11990,11992,3569
2020/01/06,09:45:00,11993,11999,11980,11995,4567
2020/01/06,09:50:00,11995,11997,11978,11981,3541
2020/01/06,09:55:00,11981,11983,11955,11958,6498
2020/01/06,10:00:00,11958,11976,11956,11973,3375
2020/01/06,10:05:00,11972,11983,11964,11980,2629
2020/01/06,10:10:00,11980,11994,11980,11992,2940
2020/01/06,10:15:00,11991,11998,11987,11990,2026
2020/01/06,10:20:00,11991,11992,11981,11986,1797
2020/01/06,10:25:00,11986,11987,11975,11979,1505
2020/01/06,10:30:00,11978,11981,11969,11971,1839
2020/01/06,10:35:00,11970,11981,11963,11980,2861
2020/01/06,10:40:00,11980,11986,11957,11966,3394
2020/01/06,10:45:00,11966,11967,11952,11958,2327
2020/01/06,10:50:00,11959,11965,11955,11957,2135
2020/01/06,10:55:00,11957,11973,11954,11972,2239
2020/01/06,11:00:00,11971,11974,11968,11970,1182
2020/01/06,11:05:00,11969,11978,11965,11970,1369
2020/01/06,11:10:00,11970,11976,11967,11975,1198
2020/01/06,11:15:00,11976,11980,11971,11979,877
2020/01/06,11:20:00,11978,11980,11972,11974,679
2020/01/06,11:25:00,11975,11980,11974,11978,709
2020/01/06,11:30:00,11979,11985,11977,11982,961
2020/01/06,11:35:00,11982,11983,11970,11970,1089
2020/01/06,11:40:00,11971,11974,11967,11967,699
2020/01/06,11:45:00,11967,11975,11963,11971,994
2020/01/06,11:50:00,11971,11975,11967,11968,608
2020/01/06,11:55:00,11968,11975,11967,11974,958
2020/01/06,12:00:00,11974,11975,11970,11975,367
2020/01/06,12:05:00,11973,11980,11968,11968,1044
2020/01/06,12:10:00,11968,11971,11966,11968,510
2020/01/06,12:15:00,11969,11969,11961,11968,753
2020/01/06,12:20:00,11968,11973,11966,11972,435
2020/01/06,12:25:00,11972,11985,11972,11981,1477
2020/01/06,12:30:00,11982,11986,11979,11980,1253
2020/01/06,12:35:00,11979,11981,11976,11979,560
2020/01/06,12:40:00,11979,11980,11975,11978,497
2020/01/06,12:45:00,11978,11980,11977,11978,230
2020/01/06,12:50:00,11978,11979,11973,11976,447
2020/01/06,12:55:00,11976,11976,11970,11972,688
2020/01/06,13:00:00,11972,11975,11966,11973,1078
2020/01/06,13:05:00,11972,11977,11971,11973,891
2020/01/06,13:10:00,11974,11974,11967,11971,662
2020/01/06,13:15:00,11972,11973,11961,11963,1122
2020/01/06,13:20:00,11963,11965,11953,11961,1632
2020/01/06,13:25:00,11961,11965,11958,11965,868
2020/01/06,13:30:00,11965,11973,11959,11959,2693
2020/01/06,13:35:00,11958,11961,11951,11952,2221
2020/01/06,13:40:00,11953,11955,11951,11954,1451
2020/01/06,13:45:00,11953,11955,11948,11950,2812
