Date,Time,Open,High,Low,Close,Volume
2020/01/08,08:50:00,11728,11746,11697,11745,12907
2020/01/08,08:55:00,11746,11773,11746,11753,5495
2020/01/08,09:00:00,11752,11782,11747,11776,4578
2020/01/08,09:05:00,11776,11798,11762,11787,7914
2020/01/08,09:10:00,11788,11820,11788,11810,6958
2020/01/08,09:15:00,11809,11815,11771,11771,5500
2020/01/08,09:20:00,11771,11795,11771,11795,3701
2020/01/08,09:25:00,11795,11806,11793,11806,3178
2020/01/08,09:30:00,11805,11811,11788,11797,2670
2020/01/08,09:35:00,11798,11806,11790,11790,2342
2020/01/08,09:40:00,11790,11791,11766,11787,4703
2020/01/08,09:45:00,11786,11810,11781,11805,5858
2020/01/08,09:50:00,11806,11809,11800,11805,2130
2020/01/08,09:55:00,11806,11807,11794,11803,2154
2020/01/08,10:00:00,11802,11804,11786,11801,2146
2020/01/08,10:05:00,11802,11825,11797,11824,3770
2020/01/08,10:10:00,11824,11838,11821,11836,4919
2020/01/08,10:15:00,11836,11842,11828,11840,2897
2020/01/08,10:20:00,11840,11850,11835,11848,3120
2020/01/08,10:25:00,11847,11852,11838,11841,2467
2020/01/08,10:30:00,11841,11849,11838,11848,1609
2020/01/08,10:35:00,11849,11870,11848,11867,4640
2020/01/08,10:40:00,11868,11889,11861,11880,4241
2020/01/08,10:45:00,11881,11890,11875,11883,3241
2020/01/08,10:50:00,11884,11892,11873,11878,2849
2020/01/08,10:55:00,11879,11880,11867,11868,2104
2020/01/08,11:00:00,11869,11879,11866,11877,1589
2020/01/08,11:05:00,11876,11883,11874,11878,1250
2020/01/08,11:10:00,11877,11885,11875,11885,1065
2020/01/08,11:15:00,11884,11887,11871,11871,1175
2020/01/08,11:20:00,11873,11877,11870,11876,997
2020/01/08,11:25:00,11876,11881,11873,11878,810
2020/01/08,11:30:00,11878,11879,11850,11868,4224
2020/01/08,11:35:00,11869,11870,11860,11864,1314
2020/01/08,11:40:00,11863,11868,11857,11868,1385
2020/01/08,11:45:00,11868,11873,11863,11870,930
2020/01/08,11:50:00,11870,11876,11868,11870,1198
2020/01/08,11:55:00,11870,11875,11868,11869,721
2020/01/08,12:00:00,11869,11873,11866,11866,460
2020/01/08,12:05:00,11867,11869,11862,11865,742
2020/01/08,12:10:00,11865,11867,11861,11866,558
2020/01/08,12:15:00,11867,11868,11854,11858,1148
2020/01/08,12:20:00,11858,11858,11839,11841,2264
2020/01/08,12:25:00,11841,11850,11839,11841,1350
2020/01/08,12:30:00,11841,11848,11841,11847,742
2020/01/08,12:35:00,11847,11852,11838,11850,1718
2020/01/08,12:40:00,11850,11851,11843,11846,840
2020/01/08,12:45:00,11846,11849,11842,11842,421
2020/01/08,12:50:00,11843,11848,11838,11845,1300
2020/01/08,12:55:00,11844,11845,11839,11840,618
2020/01/08,13:00:00,11841,11841,11826,11833,2217
2020/01/08,13:05:00,11833,11833,11818,11827,2332
2020/01/08,13:10:00,11828,11828,11816,11820,1318
2020/01/08,13:15:00,11819,11824,11812,11824,1748
2020/01/08,13:20:00,11823,11827,11817,11821,1835
2020/01/08,13:25:00,11821,11824,11819,11821,1192
2020/01/08,13:30:00,11821,11825,11807,11807,2426
2020/01/08,13:35:00,11808,11811,11800,11801,2854
2020/01/08,13:40:00,11800,11809,11800,11804,1973
2020/01/08,13:45:00,11805,11806,11786,11788,3244
