Date,Time,Open,High,Low,Close,Volume
2020/01/15,08:50:00,12159,12165,12155,12163,2817
2020/01/15,08:55:00,12162,12166,12157,12159,1143
2020/01/15,09:00:00,12160,12168,12157,12164,1001
2020/01/15,09:05:00,12165,12168,12153,12155,2528
2020/01/15,09:10:00,12156,12172,12153,12172,1918
2020/01/15,09:15:00,12172,12175,12155,12169,2233
2020/01/15,09:20:00,12168,12172,12161,12169,1495
2020/01/15,09:25:00,12168,12169,12160,12161,750
2020/01/15,09:30:00,12161,12168,12143,12144,3977
2020/01/15,09:35:00,12144,12149,12136,12140,3239
2020/01/15,09:40:00,12140,12157,12138,12153,2800
2020/01/15,09:45:00,12154,12158,12151,12158,827
2020/01/15,09:50:00,12158,12164,12151,12155,1780
2020/01/15,09:55:00,12154,12161,12147,12147,1094
2020/01/15,10:00:00,12148,12156,12147,12151,652
2020/01/15,10:05:00,12151,12155,12141,12144,1551
2020/01/15,10:10:00,12143,12145,12132,12142,2821
2020/01/15,10:15:00,12143,12143,12136,12137,782
2020/01/15,10:20:00,12137,12138,12109,12113,4511
2020/01/15,10:25:00,12113,12118,12101,12105,3450
2020/01/15,10:30:00,12105,12115,12101,12104,2494
2020/01/15,10:35:00,12104,12110,12095,12110,3013
2020/01/15,10:40:00,12110,12114,12102,12113,1727
2020/01/15,10:45:00,12113,12118,12108,12112,1381
2020/01/15,10:50:00,12112,12121,12110,12120,1240
2020/01/15,10:55:00,12120,12123,12114,12117,1000
2020/01/15,11:00:00,12117,12120,12110,12112,764
2020/01/15,11:05:00,12112,12118,12112,12115,442
2020/01/15,11:10:00,12115,12123,12115,12122,608
2020/01/15,11:15:00,12122,12123,12116,12119,617
2020/01/15,11:20:00,12119,12127,12118,12120,844
2020/01/15,11:25:00,12120,12121,12115,12116,451
2020/01/15,11:30:00,12117,12121,12115,12115,513
2020/01/15,11:35:00,12115,12115,12107,12114,1197
2020/01/15,11:40:00,12113,12117,12109,12111,444
2020/01/15,11:45:00,12111,12111,12106,12110,550
2020/01/15,11:50:00,12110,12111,12106,12109,404
2020/01/15,11:55:00,12108,12112,12106,12110,572
2020/01/15,12:00:00,12109,12114,12109,12112,299
2020/01/15,12:05:00,12113,12119,12110,12115,872
2020/01/15,12:10:00,12117,12121,12113,12117,366
2020/01/15,12:15:00,12117,12118,12114,12115,323
2020/01/15,12:20:00,12115,12117,12113,12115,202
2020/01/15,12:25:00,12115,12125,12114,12125,644
2020/01/15,12:30:00,12125,12125,12118,12120,456
2020/01/15,12:35:00,12120,12124,12112,12116,825
2020/01/15,12:40:00,12116,12117,12110,12110,537
2020/01/15,12:45:00,12111,12113,12104,12104,1014
2020/01/15,12:50:00,12105,12106,12091,12094,1969
2020/01/15,12:55:00,12095,12100,12088,12095,1712
2020/01/15,13:00:00,12095,12096,12081,12087,1883
2020/01/15,13:05:00,12088,12089,12069,12075,2486
2020/01/15,13:10:00,12075,12075,12058,12061,2163
2020/01/15,13:15:00,12060,12065,12060,12062,1619
2020/01/15,13:20:00,12061,12063,12058,12061,1741
2020/01/15,13:25:00,12061,12063,12061,12062,1485
2020/01/15,13:30:00,12063,12063,12062,12063,1923
