Date,Time,Open,High,Low,Close,Volume
2020/01/02,08:50:00,12044,12063,12040,12063,5302
2020/01/02,08:55:00,12064,12068,12056,12057,2292
2020/01/02,09:00:00,12056,12059,12047,12055,1966
2020/01/02,09:05:00,12054,12073,12050,12063,5923
2020/01/02,09:10:00,12063,12071,12050,12069,3848
2020/01/02,09:15:00,12070,12072,12055,12056,2236
2020/01/02,09:20:00,12056,12059,12033,12034,6032
2020/01/02,09:25:00,12036,12036,12023,12030,4692
2020/01/02,09:30:00,12029,12038,12026,12034,2197
2020/01/02,09:35:00,12033,12042,12028,12034,2362
2020/01/02,09:40:00,12033,12046,12032,12043,2259
2020/01/02,09:45:00,12044,12052,12042,12047,1755
2020/01/02,09:50:00,12047,12065,12046,12062,3674
2020/01/02,09:55:00,12062,12064,12054,12058,1422
2020/01/02,10:00:00,12059,12061,12052,12060,1236
2020/01/02,10:05:00,12060,12079,12059,12075,4799
2020/01/02,10:10:00,12075,12081,12072,12073,3005
2020/01/02,10:15:00,12074,12078,12073,12076,1354
2020/01/02,10:20:00,12075,12078,12073,12078,948
2020/01/02,10:25:00,12078,12088,12077,12083,2938
2020/01/02,10:30:00,12082,12093,12081,12089,2572
2020/01/02,10:35:00,12090,12095,12088,12092,1467
2020/01/02,10:40:00,12092,12103,12092,12101,2440
2020/01/02,10:45:00,12103,12104,12092,12095,1936
2020/01/02,10:50:00,12095,12099,12089,12092,1374
2020/01/02,10:55:00,12092,12101,12092,12100,1015
2020/01/02,11:00:00,12100,12104,12095,12103,923
2020/01/02,11:05:00,12103,12106,12098,12102,1116
2020/01/02,11:10:00,12101,12107,12099,12105,775
2020/01/02,11:15:00,12105,12110,12104,12107,989
2020/01/02,11:20:00,12107,12112,12106,12109,1155
2020/01/02,11:25:00,12109,12109,12104,12105,696
2020/01/02,11:30:00,12104,12106,12102,12103,486
2020/01/02,11:35:00,12103,12108,12103,12107,368
2020/01/02,11:40:00,12107,12115,12107,12115,1242
2020/01/02,11:45:00,12115,12115,12112,12112,857
2020/01/02,11:50:00,12112,12115,12112,12115,435
2020/01/02,11:55:00,12114,12116,12109,12110,729
2020/01/02,12:00:00,12110,12112,12107,12110,425
2020/01/02,12:05:00,12110,12114,12110,12112,239
2020/01/02,12:10:00,12112,12116,12111,12115,398
2020/01/02,12:15:00,12115,12119,12114,12119,553
2020/01/02,12:20:00,12119,12120,12117,12117,573
2020/01/02,12:25:00,12117,12118,12116,12116,269
2020/01/02,12:30:00,12116,12117,12114,12115,314
2020/01/02,12:35:00,12115,12118,12114,12117,329
2020/01/02,12:40:00,12117,12118,12116,12116,242
2020/01/02,12:45:00,12117,12118,12105,12105,1240
2020/01/02,12:50:00,12105,12109,12104,12108,739
2020/01/02,12:55:00,12107,12111,12105,12109,672
2020/01/02,13:00:00,12108,12110,12103,12108,921
2020/01/02,13:05:00,12107,12113,12101,12105,1374
2020/01/02,13:10:00,12105,12105,12099,12100,886
2020/01/02,13:15:00,12100,12104,12100,12101,614
2020/01/02,13:20:00,12101,12104,12097,12101,1012
2020/01/02,13:25:00,12101,12104,12100,12101,608
2020/01/02,13:30:00,12100,12104,12097,12097,1644
2020/01/02,13:35:00,12098,12102,12096,12102,1525
2020/01/02,13:40:00,12101,12104,12099,12102,1188
2020/01/02,13:45:00,12101,12103,12099,12102,3819
