Date,Time,Open,High,Low,Close,Volume
2004/12/08,08:46:00,6654,6659,6650,6659,477
2004/12/08,08:47:00,6658,6667,6655,6664,200
2004/12/08,08:48:00,6663,6664,6659,6661,144
2004/12/08,08:49:00,6661,6661,6657,6658,197
2004/12/08,08:50:00,6659,6659,6656,6658,149
2004/12/08,08:51:00,6659,6663,6658,6660,106
2004/12/08,08:52:00,6660,6663,6660,6661,60
2004/12/08,08:53:00,6661,6664,6661,6663,86
2004/12/08,08:54:00,6663,6664,6662,6662,117
2004/12/08,08:55:00,6662,6663,6662,6663,55
2004/12/08,08:56:00,6663,6663,6661,6662,72
2004/12/08,08:57:00,6663,6664,6662,6663,56
2004/12/08,08:58:00,6662,6664,6662,6663,29
2004/12/08,08:59:00,6664,6667,6663,6667,160
2004/12/08,09:00:00,6666,6667,6664,6665,62
2004/12/08,09:01:00,6665,6666,6663,6665,97
2004/12/08,09:02:00,6667,6674,6667,6673,260
2004/12/08,09:03:00,6672,6673,6668,6668,121
2004/12/08,09:04:00,6668,6668,6664,6665,64
2004/12/08,09:05:00,6665,6669,6665,6669,57
2004/12/08,09:06:00,6669,6669,6664,6666,60
2004/12/08,09:07:00,6664,6667,6662,6664,77
2004/12/08,09:08:00,6665,6667,6662,6663,65
2004/12/08,09:09:00,6662,6664,6659,6660,119
2004/12/08,09:10:00,6659,6661,6657,6661,172
2004/12/08,09:11:00,6660,6664,6660,6663,135
2004/12/08,09:12:00,6662,6663,6661,6662,57
2004/12/08,09:13:00,6661,6661,6658,6659,151
2004/12/08,09:14:00,6658,6662,6658,6661,85
2004/12/08,09:15:00,6661,6665,6660,6665,82
2004/12/08,09:16:00,6665,6667,6664,6666,54
2004/12/08,09:17:00,6665,6666,6664,6665,33
2004/12/08,09:18:00,6666,6666,6664,6665,44
2004/12/08,09:19:00,6663,6664,6661,6662,55
2004/12/08,09:20:00,6662,6664,6661,6662,57
2004/12/08,09:21:00,6662,6664,6660,6660,101
2004/12/08,09:22:00,6660,6660,6659,6659,93
2004/12/08,09:23:00,6659,6664,6659,6661,88
2004/12/08,09:24:00,6662,6663,6661,6662,13
2004/12/08,09:25:00,6661,6662,6660,6662,30
2004/12/08,09:26:00,6661,6663,6661,6663,35
2004/12/08,09:27:00,6663,6664,6662,6664,88
2004/12/08,09:28:00,6664,6666,6663,6664,21
2004/12/08,09:29:00,6664,6666,6664,6665,33
2004/12/08,09:30:00,6666,6667,6664,6667,31
2004/12/08,09:31:00,6665,6667,6664,6664,36
2004/12/08,09:32:00,6664,6664,6662,6662,72
2004/12/08,09:33:00,6661,6663,6661,6662,36
2004/12/08,09:34:00,6662,6663,6661,6662,65
2004/12/08,09:35:00,6663,6663,6662,6662,29
2004/12/08,09:36:00,6662,6664,6661,6661,82
2004/12/08,09:37:00,6662,6663,6661,6662,15
2004/12/08,09:38:00,6661,6663,6661,6661,41
2004/12/08,09:39:00,6661,6662,6659,6662,94
2004/12/08,09:40:00,6661,6661,6659,6659,76
2004/12/08,09:41:00,6659,6659,6655,6658,158
2004/12/08,09:42:00,6659,6659,6655,6655,67
2004/12/08,09:43:00,6655,6659,6655,6659,106
2004/12/08,09:44:00,6657,6659,6657,6658,75
2004/12/08,09:45:00,6658,6658,6655,6656,49
2004/12/08,09:46:00,6656,6656,6652,6652,147
2004/12/08,09:47:00,6652,6659,6652,6659,104
2004/12/08,09:48:00,6659,6664,6657,6658,108
2004/12/08,09:49:00,6658,6659,6656,6658,14
2004/12/08,09:50:00,6659,6661,6657,6661,29
2004/12/08,09:51:00,6659,6659,6658,6659,13
2004/12/08,09:52:00,6658,6659,6658,6659,16
2004/12/08,09:53:00,6659,6663,6659,6661,54
2004/12/08,09:54:00,6663,6663,6659,6661,41
2004/12/08,09:55:00,6660,6661,6660,6661,12
2004/12/08,09:56:00,6661,6662,6661,6661,15
2004/12/08,09:57:00,6661,6662,6660,6661,39
2004/12/08,09:58:00,6661,6662,6660,6661,29
2004/12/08,09:59:00,6661,6662,6661,6662,22
2004/12/08,10:00:00,6661,6662,6661,6662,13
2004/12/08,10:01:00,6662,6664,6661,6664,39
2004/12/08,10:02:00,6664,6664,6662,6663,29
2004/12/08,10:03:00,6663,6664,6663,6664,32
2004/12/08,10:04:00,6664,6665,6663,6664,32
2004/12/08,10:05:00,6663,6664,6663,6663,20
2004/12/08,10:06:00,6663,6663,6662,6663,8
2004/12/08,10:07:00,6663,6663,6662,6662,30
2004/12/08,10:08:00,6662,6663,6661,6663,13
2004/12/08,10:09:00,6663,6664,6662,6664,18
2004/12/08,10:10:00,6663,6664,6662,6662,24
2004/12/08,10:11:00,6662,6662,6661,6662,22
2004/12/08,10:12:00,6663,6664,6663,6664,20
2004/12/08,10:13:00,6664,6665,6663,6663,13
2004/12/08,10:14:00,6664,6664,6664,6664,2
2004/12/08,10:15:00,6664,6664,6663,6663,11
2004/12/08,10:16:00,6663,6663,6662,6663,21
2004/12/08,10:17:00,6663,6664,6663,6664,4
2004/12/08,10:18:00,6662,6664,6662,6663,16
2004/12/08,10:19:00,6663,6664,6663,6663,14
2004/12/08,10:20:00,6663,6664,6663,6663,9
2004/12/08,10:21:00,6663,6664,6663,6664,41
2004/12/08,10:22:00,6665,6668,6663,6668,64
2004/12/08,10:23:00,6667,6668,6667,6667,12
2004/12/08,10:24:00,6667,6668,6665,6667,63
2004/12/08,10:25:00,6667,6668,6666,6668,21
2004/12/08,10:26:00,6668,6668,6664,6664,117
2004/12/08,10:27:00,6666,6667,6666,6667,16
2004/12/08,10:28:00,6666,6667,6665,6667,18
2004/12/08,10:29:00,6666,6667,6665,6665,78
2004/12/08,10:30:00,6664,6667,6662,6666,152
2004/12/08,10:31:00,6661,6665,6661,6662,125
2004/12/08,10:32:00,6662,6664,6661,6664,19
2004/12/08,10:33:00,6665,6666,6664,6665,15
2004/12/08,10:34:00,6664,6664,6664,6664,1
2004/12/08,10:35:00,6664,6665,6664,6664,61
2004/12/08,10:36:00,6664,6666,6664,6665,13
2004/12/08,10:37:00,6666,6666,6665,6666,14
2004/12/08,10:38:00,6667,6667,6666,6666,13
2004/12/08,10:39:00,6667,6667,6666,6667,10
2004/12/08,10:40:00,6667,6667,6666,6667,7
2004/12/08,10:41:00,6666,6668,6666,6667,35
2004/12/08,10:42:00,6668,6669,6667,6669,35
2004/12/08,10:43:00,6669,6671,6668,6670,91
2004/12/08,10:44:00,6670,6671,6670,6671,49
2004/12/08,10:45:00,6670,6671,6670,6670,34
2004/12/08,10:46:00,6670,6672,6670,6671,37
2004/12/08,10:47:00,6671,6674,6670,6672,169
2004/12/08,10:48:00,6672,6674,6672,6673,44
2004/12/08,10:49:00,6673,6673,6671,6672,62
2004/12/08,10:50:00,6672,6674,6671,6672,42
2004/12/08,10:51:00,6671,6673,6671,6672,34
2004/12/08,10:52:00,6672,6674,6672,6673,65
2004/12/08,10:53:00,6674,6676,6673,6676,140
2004/12/08,10:54:00,6675,6676,6674,6674,52
2004/12/08,10:55:00,6674,6675,6673,6674,88
2004/12/08,10:56:00,6675,6676,6674,6676,73
2004/12/08,10:57:00,6676,6683,6676,6682,410
2004/12/08,10:58:00,6682,6683,6679,6680,118
2004/12/08,10:59:00,6679,6679,6678,6679,38
2004/12/08,11:00:00,6679,6679,6678,6679,40
2004/12/08,11:01:00,6677,6678,6676,6676,60
2004/12/08,11:02:00,6676,6677,6675,6676,64
2004/12/08,11:03:00,6675,6677,6675,6676,18
2004/12/08,11:04:00,6676,6676,6675,6675,51
2004/12/08,11:05:00,6675,6675,6670,6672,132
2004/12/08,11:06:00,6672,6672,6669,6670,116
2004/12/08,11:07:00,6671,6674,6670,6670,83
2004/12/08,11:08:00,6671,6672,6670,6672,38
2004/12/08,11:09:00,6671,6674,6671,6674,46
2004/12/08,11:10:00,6674,6677,6674,6676,107
2004/12/08,11:11:00,6676,6676,6674,6676,11
2004/12/08,11:12:00,6676,6679,6675,6679,67
2004/12/08,11:13:00,6678,6679,6675,6679,30
2004/12/08,11:14:00,6678,6679,6675,6678,49
2004/12/08,11:15:00,6678,6679,6676,6676,49
2004/12/08,11:16:00,6677,6677,6675,6676,16
2004/12/08,11:17:00,6675,6675,6674,6674,40
2004/12/08,11:18:00,6674,6677,6674,6675,46
2004/12/08,11:19:00,6677,6679,6674,6676,35
2004/12/08,11:20:00,6677,6677,6671,6672,37
2004/12/08,11:21:00,6671,6672,6670,6671,21
2004/12/08,11:22:00,6671,6673,6670,6672,9
2004/12/08,11:23:00,6673,6676,6671,6674,33
2004/12/08,11:24:00,6674,6674,6672,6673,7
2004/12/08,11:25:00,6671,6672,6670,6671,86
2004/12/08,11:26:00,6670,6670,6669,6670,17
2004/12/08,11:27:00,6670,6670,6669,6670,26
2004/12/08,11:28:00,6672,6674,6672,6674,2
2004/12/08,11:29:00,6673,6674,6673,6674,12
2004/12/08,11:30:00,6675,6677,6674,6677,15
2004/12/08,11:31:00,6676,6676,6674,6674,12
2004/12/08,11:32:00,6674,6674,6670,6670,45
2004/12/08,11:33:00,6669,6674,6669,6671,33
2004/12/08,11:34:00,6671,6671,6671,6671,15
2004/12/08,11:35:00,6672,6672,6671,6671,3
2004/12/08,11:36:00,6673,6674,6672,6672,5
2004/12/08,11:37:00,6674,6674,6673,6674,20
2004/12/08,11:38:00,6675,6679,6675,6675,58
2004/12/08,11:39:00,6675,6676,6675,6676,6
2004/12/08,11:40:00,6677,6678,6676,6676,19
2004/12/08,11:41:00,6677,6678,6675,6676,36
2004/12/08,11:42:00,6676,6676,6675,6675,14
2004/12/08,11:43:00,6675,6675,6674,6674,11
2004/12/08,11:44:00,6674,6674,6672,6673,31
2004/12/08,11:45:00,6672,6674,6672,6672,13
2004/12/08,11:46:00,6673,6673,6672,6673,3
2004/12/08,11:47:00,6673,6674,6672,6672,48
2004/12/08,11:48:00,6672,6674,6671,6672,22
2004/12/08,11:49:00,6673,6675,6673,6675,32
2004/12/08,11:50:00,6675,6675,6675,6675,7
2004/12/08,11:51:00,6676,6679,6676,6679,67
2004/12/08,11:52:00,6677,6678,6675,6678,72
2004/12/08,11:53:00,6675,6679,6674,6678,66
2004/12/08,11:54:00,6678,6678,6674,6674,41
2004/12/08,11:55:00,6674,6674,6674,6674,0
2004/12/08,11:56:00,6676,6677,6676,6676,16
2004/12/08,11:57:00,6676,6677,6676,6676,5
2004/12/08,11:58:00,6676,6677,6676,6676,6
2004/12/08,11:59:00,6676,6676,6676,6676,9
2004/12/08,12:00:00,6676,6676,6674,6674,10
2004/12/08,12:01:00,6674,6675,6673,6673,26
2004/12/08,12:02:00,6673,6673,6672,6672,14
2004/12/08,12:03:00,6672,6673,6672,6672,13
2004/12/08,12:04:00,6673,6674,6672,6673,34
2004/12/08,12:05:00,6673,6678,6673,6678,79
2004/12/08,12:06:00,6678,6681,6675,6676,147
2004/12/08,12:07:00,6674,6674,6672,6672,17
2004/12/08,12:08:00,6672,6675,6671,6671,41
2004/12/08,12:09:00,6671,6678,6671,6674,88
2004/12/08,12:10:00,6672,6677,6672,6675,5
2004/12/08,12:11:00,6674,6674,6674,6674,5
2004/12/08,12:12:00,6674,6675,6674,6674,11
2004/12/08,12:13:00,6674,6674,6674,6674,2
2004/12/08,12:14:00,6673,6673,6672,6672,30
2004/12/08,12:15:00,6672,6673,6671,6673,19
2004/12/08,12:16:00,6672,6673,6672,6673,2
2004/12/08,12:17:00,6672,6672,6671,6672,30
2004/12/08,12:18:00,6671,6673,6671,6672,17
2004/12/08,12:19:00,6672,6673,6670,6672,64
2004/12/08,12:20:00,6672,6672,6670,6671,30
2004/12/08,12:21:00,6671,6672,6670,6671,20
2004/12/08,12:22:00,6672,6672,6671,6671,10
2004/12/08,12:23:00,6672,6672,6671,6672,20
2004/12/08,12:24:00,6673,6673,6671,6672,5
2004/12/08,12:25:00,6672,6673,6672,6673,3
2004/12/08,12:26:00,6673,6673,6672,6672,7
2004/12/08,12:27:00,6672,6672,6672,6672,11
2004/12/08,12:28:00,6672,6673,6672,6672,13
2004/12/08,12:29:00,6672,6672,6672,6672,14
2004/12/08,12:30:00,6672,6672,6672,6672,8
2004/12/08,12:31:00,6673,6673,6671,6672,24
2004/12/08,12:32:00,6673,6673,6671,6673,18
2004/12/08,12:33:00,6671,6672,6671,6672,6
2004/12/08,12:34:00,6672,6673,6671,6672,19
2004/12/08,12:35:00,6672,6674,6672,6674,16
2004/12/08,12:36:00,6673,6675,6673,6675,30
2004/12/08,12:37:00,6674,6677,6674,6675,35
2004/12/08,12:38:00,6676,6678,6676,6678,59
2004/12/08,12:39:00,6678,6679,6676,6677,56
2004/12/08,12:40:00,6678,6679,6677,6677,12
2004/12/08,12:41:00,6677,6679,6677,6679,44
2004/12/08,12:42:00,6677,6679,6677,6678,38
2004/12/08,12:43:00,6679,6679,6678,6679,53
2004/12/08,12:44:00,6679,6681,6679,6680,106
2004/12/08,12:45:00,6680,6681,6679,6679,82
2004/12/08,12:46:00,6680,6680,6678,6679,37
2004/12/08,12:47:00,6678,6679,6678,6678,28
2004/12/08,12:48:00,6680,6680,6678,6678,30
2004/12/08,12:49:00,6679,6679,6678,6678,24
2004/12/08,12:50:00,6678,6680,6678,6680,26
2004/12/08,12:51:00,6680,6680,6679,6680,20
2004/12/08,12:52:00,6679,6680,6679,6680,18
2004/12/08,12:53:00,6679,6681,6679,6680,37
2004/12/08,12:54:00,6680,6681,6680,6681,22
2004/12/08,12:55:00,6681,6688,6680,6687,344
2004/12/08,12:56:00,6685,6689,6684,6689,332
2004/12/08,12:57:00,6684,6691,6684,6687,122
2004/12/08,12:58:00,6688,6688,6684,6685,72
2004/12/08,12:59:00,6685,6686,6685,6685,51
2004/12/08,13:00:00,6686,6686,6684,6685,38
2004/12/08,13:01:00,6685,6686,6685,6685,35
2004/12/08,13:02:00,6685,6686,6684,6684,49
2004/12/08,13:03:00,6683,6685,6683,6683,91
2004/12/08,13:04:00,6684,6685,6683,6685,74
2004/12/08,13:05:00,6684,6686,6684,6686,28
2004/12/08,13:06:00,6686,6689,6686,6688,158
2004/12/08,13:07:00,6688,6689,6685,6687,30
2004/12/08,13:08:00,6685,6687,6685,6687,18
2004/12/08,13:09:00,6687,6687,6685,6685,4
2004/12/08,13:10:00,6685,6686,6684,6685,31
2004/12/08,13:11:00,6683,6685,6683,6684,26
2004/12/08,13:12:00,6684,6685,6683,6683,13
2004/12/08,13:13:00,6683,6684,6680,6680,99
2004/12/08,13:14:00,6680,6684,6679,6684,109
2004/12/08,13:15:00,6682,6683,6680,6680,58
2004/12/08,13:16:00,6680,6681,6679,6680,42
2004/12/08,13:17:00,6681,6681,6680,6681,14
2004/12/08,13:18:00,6682,6683,6682,6683,13
2004/12/08,13:19:00,6683,6683,6681,6682,25
2004/12/08,13:20:00,6681,6681,6677,6677,119
2004/12/08,13:21:00,6678,6679,6677,6679,100
2004/12/08,13:22:00,6677,6679,6675,6676,32
2004/12/08,13:23:00,6676,6678,6676,6677,42
2004/12/08,13:24:00,6677,6678,6676,6678,59
2004/12/08,13:25:00,6678,6679,6678,6678,76
2004/12/08,13:26:00,6679,6680,6677,6678,36
2004/12/08,13:27:00,6678,6679,6677,6678,48
2004/12/08,13:28:00,6678,6683,6678,6681,127
2004/12/08,13:29:00,6682,6682,6678,6679,45
2004/12/08,13:30:00,6679,6680,6678,6678,58
2004/12/08,13:31:00,6678,6678,6674,6675,117
2004/12/08,13:32:00,6676,6676,6674,6674,82
2004/12/08,13:33:00,6674,6675,6673,6675,129
2004/12/08,13:34:00,6674,6675,6670,6670,198
2004/12/08,13:35:00,6670,6672,6669,6669,155
2004/12/08,13:36:00,6669,6669,6666,6667,257
2004/12/08,13:37:00,6666,6669,6664,6667,147
2004/12/08,13:38:00,6667,6668,6666,6667,102
2004/12/08,13:39:00,6666,6669,6666,6669,92
2004/12/08,13:40:00,6669,6671,6668,6669,153
2004/12/08,13:41:00,6669,6669,6669,6669,0
2004/12/08,13:42:00,6669,6669,6669,6669,0
2004/12/08,13:43:00,6669,6669,6669,6669,0
2004/12/08,13:44:00,6669,6669,6669,6669,0
2004/12/08,13:45:00,6669,6669,6669,6669,486
