Date,Time,Open,High,Low,Close,Volume
2004/12/06,08:46:00,6624,6631,6619,6627,374
2004/12/06,08:47:00,6625,6631,6625,6631,192
2004/12/06,08:48:00,6629,6631,6624,6629,278
2004/12/06,08:49:00,6624,6628,6624,6627,127
2004/12/06,08:50:00,6627,6632,6627,6631,158
2004/12/06,08:51:00,6629,6635,6629,6635,181
2004/12/06,08:52:00,6635,6649,6634,6646,276
2004/12/06,08:53:00,6645,6645,6639,6643,113
2004/12/06,08:54:00,6642,6642,6635,6637,125
2004/12/06,08:55:00,6635,6638,6635,6638,39
2004/12/06,08:56:00,6638,6639,6636,6638,52
2004/12/06,08:57:00,6639,6640,6637,6637,82
2004/12/06,08:58:00,6637,6641,6634,6637,150
2004/12/06,08:59:00,6636,6638,6633,6638,92
2004/12/06,09:00:00,6633,6638,6632,6636,89
2004/12/06,09:01:00,6636,6638,6632,6637,96
2004/12/06,09:02:00,6633,6638,6633,6638,71
2004/12/06,09:03:00,6638,6639,6635,6639,59
2004/12/06,09:04:00,6637,6639,6637,6639,67
2004/12/06,09:05:00,6637,6641,6636,6641,74
2004/12/06,09:06:00,6641,6642,6639,6641,81
2004/12/06,09:07:00,6639,6647,6639,6644,304
2004/12/06,09:08:00,6647,6647,6644,6646,91
2004/12/06,09:09:00,6645,6646,6641,6641,140
2004/12/06,09:10:00,6641,6643,6639,6643,92
2004/12/06,09:11:00,6642,6646,6642,6646,54
2004/12/06,09:12:00,6644,6646,6642,6642,51
2004/12/06,09:13:00,6642,6644,6640,6640,135
2004/12/06,09:14:00,6641,6642,6639,6640,125
2004/12/06,09:15:00,6639,6642,6638,6642,91
2004/12/06,09:16:00,6639,6644,6639,6644,53
2004/12/06,09:17:00,6642,6654,6642,6654,312
2004/12/06,09:18:00,6655,6664,6653,6662,335
2004/12/06,09:19:00,6659,6663,6658,6660,223
2004/12/06,09:20:00,6658,6659,6654,6654,79
2004/12/06,09:21:00,6655,6669,6654,6669,409
2004/12/06,09:22:00,6666,6679,6664,6675,487
2004/12/06,09:23:00,6675,6677,6669,6670,279
2004/12/06,09:24:00,6671,6672,6667,6669,124
2004/12/06,09:25:00,6668,6670,6664,6667,136
2004/12/06,09:26:00,6665,6667,6664,6666,98
2004/12/06,09:27:00,6666,6667,6665,6665,52
2004/12/06,09:28:00,6665,6666,6662,6662,52
2004/12/06,09:29:00,6662,6664,6656,6659,129
2004/12/06,09:30:00,6659,6661,6658,6658,70
2004/12/06,09:31:00,6658,6659,6657,6658,63
2004/12/06,09:32:00,6658,6659,6656,6656,45
2004/12/06,09:33:00,6656,6658,6655,6658,58
2004/12/06,09:34:00,6656,6659,6656,6659,72
2004/12/06,09:35:00,6657,6661,6657,6659,46
2004/12/06,09:36:00,6660,6662,6659,6661,38
2004/12/06,09:37:00,6660,6666,6660,6666,132
2004/12/06,09:38:00,6667,6668,6665,6665,65
2004/12/06,09:39:00,6665,6666,6657,6661,64
2004/12/06,09:40:00,6662,6662,6660,6661,62
2004/12/06,09:41:00,6659,6660,6656,6657,72
2004/12/06,09:42:00,6657,6658,6651,6652,116
2004/12/06,09:43:00,6652,6654,6650,6654,110
2004/12/06,09:44:00,6654,6658,6653,6656,80
2004/12/06,09:45:00,6657,6657,6656,6657,23
2004/12/06,09:46:00,6657,6657,6655,6655,17
2004/12/06,09:47:00,6655,6660,6654,6659,76
2004/12/06,09:48:00,6660,6661,6657,6659,29
2004/12/06,09:49:00,6657,6661,6657,6660,22
2004/12/06,09:50:00,6660,6667,6659,6663,88
2004/12/06,09:51:00,6665,6666,6659,6659,72
2004/12/06,09:52:00,6659,6663,6659,6662,37
2004/12/06,09:53:00,6662,6662,6660,6662,55
2004/12/06,09:54:00,6662,6663,6659,6659,13
2004/12/06,09:55:00,6659,6660,6659,6659,24
2004/12/06,09:56:00,6658,6659,6657,6657,26
2004/12/06,09:57:00,6657,6657,6655,6656,28
2004/12/06,09:58:00,6656,6662,6656,6662,68
2004/12/06,09:59:00,6662,6663,6661,6662,32
2004/12/06,10:00:00,6660,6663,6660,6661,26
2004/12/06,10:01:00,6660,6661,6659,6659,19
2004/12/06,10:02:00,6657,6659,6654,6655,46
2004/12/06,10:03:00,6654,6657,6654,6657,14
2004/12/06,10:04:00,6658,6663,6658,6663,23
2004/12/06,10:05:00,6664,6666,6659,6659,89
2004/12/06,10:06:00,6659,6660,6659,6660,11
2004/12/06,10:07:00,6660,6665,6660,6664,79
2004/12/06,10:08:00,6664,6667,6660,6667,99
2004/12/06,10:09:00,6664,6674,6664,6673,169
2004/12/06,10:10:00,6662,6673,6662,6669,92
2004/12/06,10:11:00,6668,6669,6667,6669,62
2004/12/06,10:12:00,6667,6672,6667,6672,100
2004/12/06,10:13:00,6670,6675,6670,6675,197
2004/12/06,10:14:00,6675,6677,6674,6675,152
2004/12/06,10:15:00,6674,6675,6667,6667,112
2004/12/06,10:16:00,6667,6672,6667,6670,87
2004/12/06,10:17:00,6672,6684,6672,6681,530
2004/12/06,10:18:00,6679,6681,6677,6680,172
2004/12/06,10:19:00,6679,6683,6677,6681,177
2004/12/06,10:20:00,6682,6683,6677,6680,207
2004/12/06,10:21:00,6679,6683,6678,6679,150
2004/12/06,10:22:00,6682,6683,6680,6683,64
2004/12/06,10:23:00,6681,6691,6681,6689,482
2004/12/06,10:24:00,6686,6692,6686,6689,274
2004/12/06,10:25:00,6690,6691,6686,6689,235
2004/12/06,10:26:00,6689,6697,6686,6695,324
