Date,Time,Open,High,Low,Close,Volume
2004/12/03,08:46:00,6674,6694,6672,6692,652
2004/12/03,08:47:00,6689,6694,6687,6690,541
2004/12/03,08:48:00,6687,6690,6680,6683,153
2004/12/03,08:49:00,6682,6683,6671,6676,206
2004/12/03,08:50:00,6676,6682,6676,6681,190
2004/12/03,08:51:00,6680,6680,6677,6678,132
2004/12/03,08:52:00,6677,6679,6676,6677,138
2004/12/03,08:53:00,6675,6676,6654,6659,359
2004/12/03,08:54:00,6657,6668,6657,6666,257
2004/12/03,08:55:00,6667,6668,6665,6666,148
2004/12/03,08:56:00,6666,6669,6665,6668,167
2004/12/03,08:57:00,6669,6673,6669,6672,132
2004/12/03,08:58:00,6672,6672,6669,6669,144
2004/12/03,08:59:00,6669,6670,6667,6668,103
2004/12/03,09:00:00,6668,6670,6668,6669,92
2004/12/03,09:01:00,6670,6671,6657,6659,433
2004/12/03,09:02:00,6657,6660,6652,6658,297
2004/12/03,09:03:00,6660,6660,6645,6645,302
2004/12/03,09:04:00,6645,6652,6639,6652,303
2004/12/03,09:05:00,6649,6653,6649,6651,189
2004/12/03,09:06:00,6651,6653,6647,6652,228
2004/12/03,09:07:00,6650,6656,6649,6656,125
2004/12/03,09:08:00,6656,6661,6655,6658,186
2004/12/03,09:09:00,6658,6658,6654,6656,85
2004/12/03,09:10:00,6656,6660,6655,6660,167
2004/12/03,09:11:00,6660,6664,6659,6659,135
2004/12/03,09:12:00,6661,6664,6660,6661,255
2004/12/03,09:13:00,6661,6661,6657,6659,171
2004/12/03,09:14:00,6658,6659,6656,6658,123
2004/12/03,09:15:00,6657,6661,6657,6660,122
2004/12/03,09:16:00,6660,6664,6660,6662,93
2004/12/03,09:17:00,6663,6664,6661,6662,117
2004/12/03,09:18:00,6661,6663,6660,6660,118
2004/12/03,09:19:00,6661,6668,6661,6668,142
2004/12/03,09:20:00,6665,6670,6665,6668,278
2004/12/03,09:21:00,6669,6669,6666,6667,150
2004/12/03,09:22:00,6667,6672,6667,6670,220
2004/12/03,09:23:00,6671,6671,6668,6669,131
2004/12/03,09:24:00,6670,6670,6666,6666,111
2004/12/03,09:25:00,6667,6667,6663,6663,99
2004/12/03,09:26:00,6663,6669,6663,6668,114
2004/12/03,09:27:00,6668,6669,6665,6666,67
2004/12/03,09:28:00,6665,6667,6665,6666,89
2004/12/03,09:29:00,6666,6666,6659,6659,65
2004/12/03,09:30:00,6662,6662,6657,6659,91
2004/12/03,09:31:00,6660,6661,6657,6660,92
2004/12/03,09:32:00,6659,6660,6658,6660,57
2004/12/03,09:33:00,6661,6662,6660,6660,98
2004/12/03,09:34:00,6660,6661,6658,6659,93
2004/12/03,09:35:00,6658,6659,6655,6657,65
2004/12/03,09:36:00,6655,6655,6653,6654,156
2004/12/03,09:37:00,6654,6659,6654,6658,86
2004/12/03,09:38:00,6658,6659,6649,6651,239
2004/12/03,09:39:00,6650,6651,6646,6651,214
2004/12/03,09:40:00,6651,6654,6649,6651,118
2004/12/03,09:41:00,6651,6652,6648,6648,130
2004/12/03,09:42:00,6648,6649,6647,6649,67
2004/12/03,09:43:00,6647,6649,6640,6644,342
2004/12/03,09:44:00,6644,6648,6641,6646,224
2004/12/03,09:45:00,6645,6646,6644,6645,99
2004/12/03,09:46:00,6645,6649,6644,6647,262
2004/12/03,09:47:00,6649,6651,6647,6651,46
2004/12/03,09:48:00,6650,6651,6648,6649,80
2004/12/03,09:49:00,6649,6649,6646,6646,102
2004/12/03,09:50:00,6646,6648,6644,6645,140
2004/12/03,09:51:00,6644,6647,6644,6647,53
2004/12/03,09:52:00,6647,6650,6647,6650,60
2004/12/03,09:53:00,6650,6651,6649,6650,140
2004/12/03,09:54:00,6650,6652,6650,6652,29
2004/12/03,09:55:00,6650,6652,6650,6651,42
2004/12/03,09:56:00,6651,6651,6647,6647,62
2004/12/03,09:57:00,6650,6650,6647,6648,25
2004/12/03,09:58:00,6647,6648,6640,6642,200
2004/12/03,09:59:00,6641,6643,6637,6640,300
2004/12/03,10:00:00,6640,6646,6640,6646,121
2004/12/03,10:01:00,6644,6647,6644,6646,67
2004/12/03,10:02:00,6646,6648,6646,6648,38
2004/12/03,10:03:00,6648,6648,6646,6646,33
2004/12/03,10:04:00,6647,6649,6647,6648,46
2004/12/03,10:05:00,6648,6648,6644,6644,17
2004/12/03,10:06:00,6645,6647,6644,6645,38
2004/12/03,10:07:00,6645,6647,6645,6647,26
2004/12/03,10:08:00,6647,6649,6647,6648,57
2004/12/03,10:09:00,6649,6651,6648,6650,35
2004/12/03,10:10:00,6650,6651,6649,6651,43
2004/12/03,10:11:00,6652,6653,6652,6653,57
2004/12/03,10:12:00,6651,6653,6651,6652,20
2004/12/03,10:13:00,6651,6653,6651,6652,32
2004/12/03,10:14:00,6652,6653,6651,6651,23
2004/12/03,10:15:00,6652,6652,6651,6652,19
2004/12/03,10:16:00,6653,6654,6651,6654,70
2004/12/03,10:17:00,6654,6655,6652,6655,68
2004/12/03,10:18:00,6654,6655,6653,6654,37
2004/12/03,10:19:00,6655,6657,6654,6655,90
2004/12/03,10:20:00,6655,6656,6655,6655,20
2004/12/03,10:21:00,6655,6657,6654,6657,87
2004/12/03,10:22:00,6656,6658,6655,6656,72
2004/12/03,10:23:00,6655,6658,6652,6654,174
2004/12/03,10:24:00,6654,6655,6651,6653,69
2004/12/03,10:25:00,6653,6653,6649,6652,71
2004/12/03,10:26:00,6650,6652,6649,6652,29
2004/12/03,10:27:00,6652,6652,6651,6652,20
2004/12/03,10:28:00,6651,6652,6649,6651,42
2004/12/03,10:29:00,6651,6652,6649,6649,44
2004/12/03,10:30:00,6649,6650,6648,6648,64
2004/12/03,10:31:00,6648,6650,6647,6649,56
2004/12/03,10:32:00,6647,6649,6645,6648,20
2004/12/03,10:33:00,6647,6648,6646,6646,18
2004/12/03,10:34:00,6647,6648,6644,6647,43
2004/12/03,10:35:00,6647,6648,6647,6647,16
2004/12/03,10:36:00,6647,6649,6647,6649,5
2004/12/03,10:37:00,6647,6649,6647,6649,23
2004/12/03,10:38:00,6649,6649,6649,6649,35
2004/12/03,10:39:00,6648,6649,6648,6648,11
2004/12/03,10:40:00,6648,6649,6648,6649,12
2004/12/03,10:41:00,6649,6649,6649,6649,5
2004/12/03,10:42:00,6649,6649,6648,6648,4
2004/12/03,10:43:00,6649,6650,6649,6650,13
2004/12/03,10:44:00,6650,6651,6649,6649,31
