Date,Time,Open,High,Low,Close,Volume
2004/12/22,08:46:00,6811,6821,6809,6817,355
2004/12/22,08:47:00,6817,6821,6817,6820,271
2004/12/22,08:48:00,6819,6821,6814,6816,200
2004/12/22,08:49:00,6816,6818,6814,6815,173
2004/12/22,08:50:00,6816,6817,6814,6815,144
2004/12/22,08:51:00,6815,6816,6814,6815,99
2004/12/22,08:52:00,6815,6816,6813,6815,120
2004/12/22,08:53:00,6813,6814,6813,6813,81
2004/12/22,08:54:00,6813,6814,6811,6812,141
2004/12/22,08:55:00,6812,6815,6812,6815,75
2004/12/22,08:56:00,6815,6815,6813,6815,63
2004/12/22,08:57:00,6815,6816,6814,6814,158
2004/12/22,08:58:00,6816,6817,6814,6817,71
2004/12/22,08:59:00,6817,6820,6817,6819,148
2004/12/22,09:00:00,6819,6821,6817,6819,112
2004/12/22,09:01:00,6819,6819,6808,6812,306
2004/12/22,09:02:00,6811,6815,6809,6815,105
2004/12/22,09:03:00,6814,6819,6814,6818,99
2004/12/22,09:04:00,6818,6818,6815,6816,79
2004/12/22,09:05:00,6817,6818,6811,6815,142
2004/12/22,09:06:00,6815,6815,6809,6811,105
2004/12/22,09:07:00,6810,6811,6808,6809,73
2004/12/22,09:08:00,6810,6811,6808,6808,58
2004/12/22,09:09:00,6809,6811,6809,6811,66
2004/12/22,09:10:00,6811,6814,6810,6814,116
2004/12/22,09:11:00,6814,6815,6811,6815,81
2004/12/22,09:12:00,6815,6815,6813,6814,98
2004/12/22,09:13:00,6813,6814,6809,6811,82
2004/12/22,09:14:00,6809,6811,6809,6810,63
2004/12/22,09:15:00,6810,6811,6809,6811,76
2004/12/22,09:16:00,6810,6813,6810,6811,60
2004/12/22,09:17:00,6811,6813,6811,6811,50
2004/12/22,09:18:00,6813,6813,6810,6811,47
2004/12/22,09:19:00,6810,6810,6808,6809,89
2004/12/22,09:20:00,6809,6810,6808,6810,61
2004/12/22,09:21:00,6809,6811,6809,6811,84
2004/12/22,09:22:00,6810,6812,6810,6812,76
2004/12/22,09:23:00,6812,6820,6812,6820,390
2004/12/22,09:24:00,6820,6841,6817,6839,942
2004/12/22,09:25:00,6836,6843,6831,6834,555
2004/12/22,09:26:00,6831,6836,6831,6836,177
2004/12/22,09:27:00,6835,6854,6835,6846,1003
2004/12/22,09:28:00,6849,6856,6849,6854,805
2004/12/22,09:29:00,6853,6865,6851,6859,601
2004/12/22,09:30:00,6859,6864,6858,6862,392
2004/12/22,09:31:00,6861,6863,6859,6860,444
2004/12/22,09:32:00,6859,6860,6852,6856,319
2004/12/22,09:33:00,6855,6859,6852,6854,368
2004/12/22,09:34:00,6853,6856,6853,6855,215
2004/12/22,09:35:00,6855,6861,6854,6858,293
2004/12/22,09:36:00,6857,6858,6854,6855,196
2004/12/22,09:37:00,6855,6856,6854,6856,196
2004/12/22,09:38:00,6855,6857,6854,6856,92
2004/12/22,09:39:00,6855,6858,6855,6858,111
2004/12/22,09:40:00,6857,6861,6856,6860,232
2004/12/22,09:41:00,6858,6863,6858,6861,160
2004/12/22,09:42:00,6861,6862,6858,6858,206
2004/12/22,09:43:00,6859,6860,6857,6857,149
2004/12/22,09:44:00,6857,6858,6854,6856,140
2004/12/22,09:45:00,6854,6856,6854,6855,129
2004/12/22,09:46:00,6855,6858,6855,6855,97
2004/12/22,09:47:00,6855,6856,6853,6854,106
2004/12/22,09:48:00,6854,6855,6853,6853,98
2004/12/22,09:49:00,6854,6855,6853,6854,100
2004/12/22,09:50:00,6854,6855,6853,6853,74
2004/12/22,09:51:00,6853,6854,6849,6849,119
2004/12/22,09:52:00,6849,6852,6849,6851,99
2004/12/22,09:53:00,6851,6854,6851,6854,89
2004/12/22,09:54:00,6853,6854,6852,6853,34
2004/12/22,09:55:00,6853,6854,6852,6852,77
2004/12/22,09:56:00,6852,6856,6852,6854,186
2004/12/22,09:57:00,6855,6857,6854,6856,99
2004/12/22,09:58:00,6855,6857,6854,6856,44
2004/12/22,09:59:00,6855,6857,6855,6856,33
2004/12/22,10:00:00,6855,6856,6855,6856,42
2004/12/22,10:01:00,6855,6857,6854,6857,78
2004/12/22,10:02:00,6857,6857,6854,6855,50
2004/12/22,10:03:00,6856,6857,6856,6857,42
2004/12/22,10:04:00,6856,6858,6856,6856,76
2004/12/22,10:05:00,6856,6857,6855,6856,57
2004/12/22,10:06:00,6856,6857,6855,6855,27
2004/12/22,10:07:00,6855,6856,6853,6853,31
2004/12/22,10:08:00,6853,6855,6851,6851,70
2004/12/22,10:09:00,6851,6852,6850,6851,88
2004/12/22,10:10:00,6851,6852,6849,6849,72
2004/12/22,10:11:00,6849,6850,6848,6848,61
2004/12/22,10:12:00,6848,6849,6847,6847,136
2004/12/22,10:13:00,6847,6848,6845,6845,139
2004/12/22,10:14:00,6845,6846,6844,6844,166
2004/12/22,10:15:00,6845,6848,6844,6846,119
2004/12/22,10:16:00,6846,6846,6844,6845,70
2004/12/22,10:17:00,6845,6846,6842,6842,139
2004/12/22,10:18:00,6842,6844,6838,6839,302
2004/12/22,10:19:00,6840,6844,6839,6842,146
2004/12/22,10:20:00,6841,6843,6839,6841,123
2004/12/22,10:21:00,6841,6845,6840,6844,65
2004/12/22,10:22:00,6843,6846,6842,6843,86
2004/12/22,10:23:00,6843,6846,6843,6845,31
2004/12/22,10:24:00,6845,6846,6843,6845,48
2004/12/22,10:25:00,6845,6846,6843,6845,47
2004/12/22,10:26:00,6845,6849,6844,6846,195
2004/12/22,10:27:00,6848,6851,6847,6850,149
2004/12/22,10:28:00,6847,6850,6847,6848,43
2004/12/22,10:29:00,6848,6848,6847,6848,34
2004/12/22,10:30:00,6847,6847,6844,6844,121
2004/12/22,10:31:00,6844,6845,6838,6841,158
2004/12/22,10:32:00,6841,6841,6838,6840,55
2004/12/22,10:33:00,6840,6841,6839,6840,42
2004/12/22,10:34:00,6839,6841,6839,6841,61
2004/12/22,10:35:00,6841,6842,6840,6842,58
2004/12/22,10:36:00,6841,6843,6841,6842,39
2004/12/22,10:37:00,6843,6843,6840,6843,35
2004/12/22,10:38:00,6842,6843,6841,6843,16
2004/12/22,10:39:00,6841,6843,6841,6843,15
2004/12/22,10:40:00,6843,6843,6841,6842,19
2004/12/22,10:41:00,6842,6843,6842,6842,17
2004/12/22,10:42:00,6843,6844,6842,6844,80
2004/12/22,10:43:00,6844,6846,6844,6845,70
2004/12/22,10:44:00,6846,6846,6843,6845,52
2004/12/22,10:45:00,6844,6844,6841,6843,68
2004/12/22,10:46:00,6842,6843,6842,6843,12
2004/12/22,10:47:00,6842,6843,6841,6843,66
2004/12/22,10:48:00,6841,6843,6841,6842,23
2004/12/22,10:49:00,6842,6843,6841,6841,28
2004/12/22,10:50:00,6841,6842,6841,6841,57
2004/12/22,10:51:00,6841,6842,6840,6841,55
2004/12/22,10:52:00,6841,6844,6841,6842,45
2004/12/22,10:53:00,6843,6843,6841,6842,12
2004/12/22,10:54:00,6842,6842,6838,6840,164
2004/12/22,10:55:00,6838,6840,6833,6836,195
2004/12/22,10:56:00,6836,6839,6835,6837,61
2004/12/22,10:57:00,6837,6838,6837,6838,30
2004/12/22,10:58:00,6839,6840,6838,6840,17
2004/12/22,10:59:00,6840,6840,6836,6839,65
2004/12/22,11:00:00,6839,6842,6839,6842,42
2004/12/22,11:01:00,6843,6844,6842,6843,35
2004/12/22,11:02:00,6842,6843,6841,6842,13
2004/12/22,11:03:00,6841,6842,6841,6842,33
2004/12/22,11:04:00,6841,6842,6841,6842,36
2004/12/22,11:05:00,6842,6844,6842,6843,22
2004/12/22,11:06:00,6843,6845,6842,6845,42
2004/12/22,11:07:00,6846,6846,6845,6845,25
2004/12/22,11:08:00,6846,6846,6844,6844,17
2004/12/22,11:09:00,6844,6845,6843,6844,17
2004/12/22,11:10:00,6843,6843,6842,6842,9
2004/12/22,11:11:00,6842,6843,6842,6842,9
2004/12/22,11:12:00,6842,6842,6838,6841,51
2004/12/22,11:13:00,6840,6840,6839,6839,7
2004/12/22,11:14:00,6839,6840,6838,6839,23
2004/12/22,11:15:00,6838,6839,6835,6837,157
2004/12/22,11:16:00,6835,6838,6835,6836,35
2004/12/22,11:17:00,6837,6840,6836,6838,60
2004/12/22,11:18:00,6838,6840,6837,6839,100
2004/12/22,11:19:00,6839,6843,6839,6843,122
2004/12/22,11:20:00,6843,6846,6841,6844,173
2004/12/22,11:21:00,6844,6844,6842,6843,37
2004/12/22,11:22:00,6843,6848,6843,6847,145
2004/12/22,11:23:00,6847,6848,6843,6845,52
2004/12/22,11:24:00,6844,6845,6844,6845,37
2004/12/22,11:25:00,6846,6846,6844,6846,24
2004/12/22,11:26:00,6845,6846,6844,6845,12
2004/12/22,11:27:00,6844,6846,6843,6846,45
2004/12/22,11:28:00,6846,6846,6844,6845,19
2004/12/22,11:29:00,6845,6845,6843,6844,17
2004/12/22,11:30:00,6844,6844,6842,6844,25
2004/12/22,11:31:00,6842,6843,6842,6842,17
2004/12/22,11:32:00,6842,6842,6841,6841,19
2004/12/22,11:33:00,6841,6842,6841,6841,17
2004/12/22,11:34:00,6841,6841,6840,6840,8
2004/12/22,11:35:00,6841,6844,6841,6844,25
2004/12/22,11:36:00,6841,6844,6841,6844,18
2004/12/22,11:37:00,6843,6844,6842,6844,23
2004/12/22,11:38:00,6844,6844,6842,6843,15
2004/12/22,11:39:00,6842,6844,6841,6841,39
2004/12/22,11:40:00,6842,6842,6840,6840,14
2004/12/22,11:41:00,6840,6841,6836,6837,97
2004/12/22,11:42:00,6836,6840,6836,6839,42
2004/12/22,11:43:00,6837,6840,6837,6840,22
2004/12/22,11:44:00,6841,6842,6841,6841,11
2004/12/22,11:45:00,6841,6841,6840,6840,6
2004/12/22,11:46:00,6841,6842,6840,6842,6
2004/12/22,11:47:00,6842,6842,6841,6842,9
2004/12/22,11:48:00,6842,6842,6842,6842,7
2004/12/22,11:49:00,6843,6844,6842,6843,24
2004/12/22,11:50:00,6844,6844,6842,6844,8
2004/12/22,11:51:00,6844,6844,6844,6844,6
2004/12/22,11:52:00,6844,6844,6843,6844,13
2004/12/22,11:53:00,6844,6844,6842,6843,30
2004/12/22,11:54:00,6842,6843,6842,6842,25
2004/12/22,11:55:00,6842,6842,6841,6841,54
2004/12/22,11:56:00,6842,6843,6841,6843,12
2004/12/22,11:57:00,6842,6842,6842,6842,1
2004/12/22,11:58:00,6842,6842,6842,6842,11
2004/12/22,11:59:00,6843,6843,6841,6841,20
2004/12/22,12:00:00,6842,6843,6842,6843,12
2004/12/22,12:01:00,6843,6843,6842,6842,4
2004/12/22,12:02:00,6843,6843,6842,6842,8
2004/12/22,12:03:00,6842,6842,6842,6842,15
2004/12/22,12:04:00,6842,6842,6841,6841,20
2004/12/22,12:05:00,6841,6841,6840,6840,12
2004/12/22,12:06:00,6840,6840,6836,6836,140
2004/12/22,12:07:00,6836,6839,6836,6839,30
2004/12/22,12:08:00,6838,6840,6838,6840,27
2004/12/22,12:09:00,6839,6841,6839,6840,7
2004/12/22,12:10:00,6840,6840,6839,6839,7
2004/12/22,12:11:00,6839,6839,6838,6838,15
2004/12/22,12:12:00,6839,6839,6838,6838,11
2004/12/22,12:13:00,6839,6839,6837,6838,31
2004/12/22,12:14:00,6837,6838,6834,6834,117
2004/12/22,12:15:00,6834,6836,6833,6835,116
2004/12/22,12:16:00,6834,6836,6833,6835,68
2004/12/22,12:17:00,6836,6837,6835,6837,40
2004/12/22,12:18:00,6836,6836,6836,6836,10
2004/12/22,12:19:00,6837,6838,6836,6837,16
2004/12/22,12:20:00,6837,6838,6836,6837,18
2004/12/22,12:21:00,6836,6838,6836,6838,20
2004/12/22,12:22:00,6838,6838,6836,6837,22
