Date,Time,Open,High,Low,Close,Volume
2004/12/10,08:46:00,6689,6689,6680,6685,102
2004/12/10,08:47:00,6684,6684,6680,6681,55
2004/12/10,08:48:00,6681,6682,6680,6682,39
2004/12/10,08:49:00,6683,6684,6679,6682,135
2004/12/10,08:50:00,6680,6682,6674,6676,94
2004/12/10,08:51:00,6676,6679,6674,6677,42
2004/12/10,08:52:00,6679,6680,6677,6679,54
2004/12/10,08:53:00,6678,6680,6676,6679,110
2004/12/10,08:54:00,6679,6679,6675,6678,56
2004/12/10,08:55:00,6676,6678,6675,6676,32
2004/12/10,08:56:00,6677,6677,6675,6676,26
2004/12/10,08:57:00,6676,6679,6676,6679,39
2004/12/10,08:58:00,6679,6681,6678,6681,70
2004/12/10,08:59:00,6681,6683,6679,6681,28
2004/12/10,09:00:00,6683,6683,6680,6683,31
2004/12/10,09:01:00,6682,6683,6677,6677,105
2004/12/10,09:02:00,6677,6679,6676,6678,30
2004/12/10,09:03:00,6678,6679,6676,6679,40
2004/12/10,09:04:00,6676,6678,6676,6678,17
2004/12/10,09:05:00,6679,6679,6675,6677,63
2004/12/10,09:06:00,6677,6677,6675,6677,27
2004/12/10,09:07:00,6678,6680,6677,6679,41
2004/12/10,09:08:00,6680,6680,6677,6677,24
2004/12/10,09:09:00,6678,6678,6672,6672,66
2004/12/10,09:10:00,6671,6675,6667,6667,188
2004/12/10,09:11:00,6669,6673,6667,6671,111
2004/12/10,09:12:00,6671,6673,6669,6672,117
2004/12/10,09:13:00,6671,6672,6669,6670,32
2004/12/10,09:14:00,6670,6670,6666,6667,66
2004/12/10,09:15:00,6666,6669,6666,6669,98
2004/12/10,09:16:00,6669,6669,6667,6669,40
2004/12/10,09:17:00,6669,6672,6668,6672,53
2004/12/10,09:18:00,6671,6672,6671,6672,21
2004/12/10,09:19:00,6672,6672,6670,6670,38
2004/12/10,09:20:00,6670,6671,6670,6671,51
2004/12/10,09:21:00,6672,6673,6671,6671,18
2004/12/10,09:22:00,6672,6673,6671,6672,15
2004/12/10,09:23:00,6672,6674,6671,6674,33
2004/12/10,09:24:00,6674,6675,6673,6675,41
2004/12/10,09:25:00,6673,6675,6673,6674,26
2004/12/10,09:26:00,6674,6674,6672,6673,13
2004/12/10,09:27:00,6673,6674,6673,6674,32
2004/12/10,09:28:00,6674,6678,6673,6677,58
2004/12/10,09:29:00,6677,6677,6675,6677,26
2004/12/10,09:30:00,6675,6676,6675,6676,12
2004/12/10,09:31:00,6676,6676,6675,6675,30
2004/12/10,09:32:00,6675,6675,6674,6674,29
2004/12/10,09:33:00,6675,6676,6674,6675,48
2004/12/10,09:34:00,6674,6676,6674,6676,37
2004/12/10,09:35:00,6674,6676,6674,6675,41
2004/12/10,09:36:00,6674,6676,6673,6674,36
2004/12/10,09:37:00,6675,6676,6675,6675,12
2004/12/10,09:38:00,6676,6677,6676,6677,54
2004/12/10,09:39:00,6677,6678,6676,6676,36
2004/12/10,09:40:00,6676,6676,6675,6675,16
2004/12/10,09:41:00,6675,6676,6675,6675,25
2004/12/10,09:42:00,6675,6676,6675,6675,8
2004/12/10,09:43:00,6674,6675,6673,6673,25
2004/12/10,09:44:00,6674,6674,6673,6674,15
2004/12/10,09:45:00,6673,6674,6673,6673,27
2004/12/10,09:46:00,6674,6674,6673,6673,12
2004/12/10,09:47:00,6673,6674,6673,6673,7
2004/12/10,09:48:00,6673,6673,6672,6673,14
2004/12/10,09:49:00,6672,6673,6672,6673,7
2004/12/10,09:50:00,6672,6673,6672,6673,3
2004/12/10,09:51:00,6673,6673,6673,6673,6
2004/12/10,09:52:00,6673,6674,6673,6673,5
2004/12/10,09:53:00,6672,6673,6672,6672,35
2004/12/10,09:54:00,6672,6673,6671,6672,10
2004/12/10,09:55:00,6672,6673,6672,6673,11
2004/12/10,09:56:00,6672,6674,6672,6673,25
2004/12/10,09:57:00,6672,6673,6671,6671,13
2004/12/10,09:58:00,6672,6672,6671,6671,42
2004/12/10,09:59:00,6670,6672,6669,6669,50
2004/12/10,10:00:00,6669,6672,6669,6672,25
2004/12/10,10:01:00,6670,6672,6670,6671,24
2004/12/10,10:02:00,6670,6671,6670,6671,33
2004/12/10,10:03:00,6670,6671,6669,6671,46
2004/12/10,10:04:00,6670,6671,6669,6671,16
2004/12/10,10:05:00,6671,6672,6669,6671,26
2004/12/10,10:06:00,6672,6672,6669,6671,35
2004/12/10,10:07:00,6671,6673,6670,6673,22
2004/12/10,10:08:00,6671,6673,6671,6673,10
2004/12/10,10:09:00,6673,6673,6670,6673,43
2004/12/10,10:10:00,6673,6673,6673,6673,4
2004/12/10,10:11:00,6674,6674,6671,6672,6
2004/12/10,10:12:00,6673,6673,6671,6673,40
2004/12/10,10:13:00,6673,6673,6671,6672,11
2004/12/10,10:14:00,6672,6672,6671,6672,6
2004/12/10,10:15:00,6673,6673,6670,6673,32
2004/12/10,10:16:00,6669,6674,6669,6674,60
2004/12/10,10:17:00,6674,6674,6673,6674,22
2004/12/10,10:18:00,6674,6674,6670,6672,61
2004/12/10,10:19:00,6670,6673,6669,6672,61
2004/12/10,10:20:00,6672,6673,6670,6672,14
2004/12/10,10:21:00,6672,6673,6669,6670,59
2004/12/10,10:22:00,6670,6674,6670,6674,21
2004/12/10,10:23:00,6675,6676,6672,6676,16
2004/12/10,10:24:00,6674,6677,6674,6675,61
2004/12/10,10:25:00,6675,6677,6674,6677,33
2004/12/10,10:26:00,6675,6677,6675,6675,37
2004/12/10,10:27:00,6676,6676,6674,6674,16
2004/12/10,10:28:00,6674,6676,6674,6674,19
2004/12/10,10:29:00,6672,6674,6672,6674,33
