Date,Time,Open,High,Low,Close,Volume
2004/12/17,08:46:00,6807,6816,6807,6816,98
2004/12/17,08:47:00,6812,6816,6812,6814,60
2004/12/17,08:48:00,6814,6816,6812,6813,63
2004/12/17,08:49:00,6812,6815,6812,6814,22
2004/12/17,08:50:00,6815,6815,6812,6814,44
2004/12/17,08:51:00,6813,6814,6812,6813,70
2004/12/17,08:52:00,6812,6812,6808,6811,60
2004/12/17,08:53:00,6811,6813,6809,6813,52
2004/12/17,08:54:00,6812,6813,6812,6812,37
2004/12/17,08:55:00,6812,6816,6812,6816,91
2004/12/17,08:56:00,6816,6819,6815,6817,65
2004/12/17,08:57:00,6817,6819,6817,6819,41
2004/12/17,08:58:00,6818,6819,6817,6819,61
2004/12/17,08:59:00,6819,6821,6819,6820,94
2004/12/17,09:00:00,6821,6824,6820,6824,111
2004/12/17,09:01:00,6822,6825,6819,6819,180
2004/12/17,09:02:00,6819,6822,6819,6821,78
2004/12/17,09:03:00,6819,6822,6818,6818,68
2004/12/17,09:04:00,6818,6821,6818,6819,58
2004/12/17,09:05:00,6819,6821,6819,6820,28
2004/12/17,09:06:00,6820,6820,6817,6819,28
2004/12/17,09:07:00,6819,6819,6814,6814,65
2004/12/17,09:08:00,6814,6816,6813,6815,46
2004/12/17,09:09:00,6815,6819,6814,6816,99
2004/12/17,09:10:00,6817,6819,6816,6819,38
2004/12/17,09:11:00,6819,6820,6817,6817,57
2004/12/17,09:12:00,6817,6819,6816,6818,49
2004/12/17,09:13:00,6818,6818,6815,6818,140
2004/12/17,09:14:00,6816,6818,6816,6818,54
2004/12/17,09:15:00,6818,6820,6818,6819,71
2004/12/17,09:16:00,6818,6819,6813,6813,176
2004/12/17,09:17:00,6815,6815,6811,6811,74
2004/12/17,09:18:00,6811,6812,6809,6811,175
2004/12/17,09:19:00,6810,6812,6810,6812,42
2004/12/17,09:20:00,6813,6815,6812,6812,31
2004/12/17,09:21:00,6812,6813,6806,6807,150
2004/12/17,09:22:00,6806,6808,6802,6804,154
2004/12/17,09:23:00,6804,6808,6804,6806,73
2004/12/17,09:24:00,6806,6808,6804,6805,101
2004/12/17,09:25:00,6805,6806,6803,6803,78
2004/12/17,09:26:00,6803,6804,6797,6798,401
2004/12/17,09:27:00,6797,6804,6797,6801,266
2004/12/17,09:28:00,6800,6805,6800,6802,100
2004/12/17,09:29:00,6803,6805,6802,6805,112
2004/12/17,09:30:00,6804,6806,6803,6804,82
2004/12/17,09:31:00,6804,6807,6804,6807,65
2004/12/17,09:32:00,6806,6808,6806,6808,36
2004/12/17,09:33:00,6807,6809,6806,6808,63
2004/12/17,09:34:00,6807,6808,6806,6807,55
2004/12/17,09:35:00,6807,6808,6806,6808,48
2004/12/17,09:36:00,6807,6812,6807,6812,134
2004/12/17,09:37:00,6811,6812,6810,6810,42
2004/12/17,09:38:00,6810,6810,6808,6809,42
2004/12/17,09:39:00,6809,6809,6808,6809,32
2004/12/17,09:40:00,6809,6809,6807,6807,44
2004/12/17,09:41:00,6807,6807,6806,6806,26
2004/12/17,09:42:00,6807,6810,6806,6808,54
2004/12/17,09:43:00,6810,6811,6809,6810,62
2004/12/17,09:44:00,6811,6813,6810,6812,76
2004/12/17,09:45:00,6812,6815,6812,6815,44
2004/12/17,09:46:00,6815,6815,6814,6814,76
2004/12/17,09:47:00,6813,6814,6811,6812,49
2004/12/17,09:48:00,6812,6812,6810,6810,17
2004/12/17,09:49:00,6811,6811,6807,6809,59
2004/12/17,09:50:00,6809,6811,6809,6811,8
2004/12/17,09:51:00,6810,6811,6809,6810,10
2004/12/17,09:52:00,6811,6811,6809,6809,6
2004/12/17,09:53:00,6810,6811,6809,6810,23
2004/12/17,09:54:00,6810,6810,6809,6809,16
2004/12/17,09:55:00,6809,6811,6809,6810,27
2004/12/17,09:56:00,6810,6810,6809,6809,15
2004/12/17,09:57:00,6809,6811,6809,6811,32
2004/12/17,09:58:00,6810,6811,6810,6811,14
2004/12/17,09:59:00,6810,6811,6810,6810,34
2004/12/17,10:00:00,6809,6810,6808,6808,54
2004/12/17,10:01:00,6808,6811,6808,6810,63
2004/12/17,10:02:00,6810,6811,6808,6811,47
2004/12/17,10:03:00,6809,6810,6808,6808,42
2004/12/17,10:04:00,6808,6810,6808,6810,17
2004/12/17,10:05:00,6808,6810,6808,6810,28
2004/12/17,10:06:00,6808,6810,6808,6809,12
2004/12/17,10:07:00,6810,6811,6809,6811,34
2004/12/17,10:08:00,6810,6811,6810,6811,21
2004/12/17,10:09:00,6811,6811,6810,6811,61
2004/12/17,10:10:00,6811,6812,6811,6811,25
2004/12/17,10:11:00,6812,6812,6811,6812,18
2004/12/17,10:12:00,6811,6812,6808,6810,77
2004/12/17,10:13:00,6810,6810,6810,6810,3
2004/12/17,10:14:00,6811,6811,6811,6811,4
2004/12/17,10:15:00,6811,6812,6811,6811,48
2004/12/17,10:16:00,6811,6812,6810,6811,11
2004/12/17,10:17:00,6811,6812,6810,6811,14
2004/12/17,10:18:00,6811,6811,6810,6810,15
2004/12/17,10:19:00,6810,6811,6810,6810,13
2004/12/17,10:20:00,6810,6811,6809,6810,13
2004/12/17,10:21:00,6811,6811,6810,6810,9
2004/12/17,10:22:00,6811,6811,6810,6811,19
2004/12/17,10:23:00,6811,6811,6810,6811,24
2004/12/17,10:24:00,6811,6812,6810,6812,9
2004/12/17,10:25:00,6811,6812,6811,6812,35
2004/12/17,10:26:00,6811,6812,6811,6811,31
2004/12/17,10:27:00,6812,6813,6811,6812,11
2004/12/17,10:28:00,6811,6812,6811,6812,12
2004/12/17,10:29:00,6811,6813,6811,6812,16
2004/12/17,10:30:00,6811,6812,6811,6812,19
2004/12/17,10:31:00,6812,6812,6811,6811,19
2004/12/17,10:32:00,6810,6812,6810,6812,20
2004/12/17,10:33:00,6811,6812,6810,6812,11
2004/12/17,10:34:00,6812,6813,6811,6813,7
2004/12/17,10:35:00,6813,6815,6813,6815,79
2004/12/17,10:36:00,6816,6816,6814,6816,29
2004/12/17,10:37:00,6815,6816,6815,6816,18
2004/12/17,10:38:00,6816,6816,6815,6816,66
2004/12/17,10:39:00,6816,6817,6815,6817,73
2004/12/17,10:40:00,6817,6818,6816,6818,20
2004/12/17,10:41:00,6818,6819,6817,6819,44
2004/12/17,10:42:00,6819,6819,6817,6818,33
2004/12/17,10:43:00,6819,6819,6817,6818,25
2004/12/17,10:44:00,6817,6819,6817,6819,24
2004/12/17,10:45:00,6819,6819,6817,6819,20
2004/12/17,10:46:00,6818,6821,6818,6821,80
2004/12/17,10:47:00,6821,6821,6820,6821,82
2004/12/17,10:48:00,6820,6821,6819,6820,71
2004/12/17,10:49:00,6819,6820,6818,6819,53
2004/12/17,10:50:00,6818,6819,6818,6818,16
2004/12/17,10:51:00,6818,6819,6818,6818,23
2004/12/17,10:52:00,6819,6819,6817,6818,15
2004/12/17,10:53:00,6819,6819,6817,6819,18
2004/12/17,10:54:00,6819,6819,6818,6819,13
2004/12/17,10:55:00,6818,6819,6818,6818,16
2004/12/17,10:56:00,6818,6818,6817,6817,39
2004/12/17,10:57:00,6817,6818,6816,6817,41
2004/12/17,10:58:00,6815,6817,6815,6816,40
2004/12/17,10:59:00,6816,6816,6814,6814,151
2004/12/17,11:00:00,6813,6816,6811,6815,51
2004/12/17,11:01:00,6814,6816,6814,6816,16
2004/12/17,11:02:00,6815,6816,6815,6816,27
2004/12/17,11:03:00,6816,6819,6815,6819,73
2004/12/17,11:04:00,6818,6819,6815,6816,70
2004/12/17,11:05:00,6816,6817,6815,6815,17
2004/12/17,11:06:00,6815,6817,6814,6816,13
2004/12/17,11:07:00,6816,6816,6814,6816,8
2004/12/17,11:08:00,6815,6815,6815,6815,3
2004/12/17,11:09:00,6815,6816,6815,6815,12
2004/12/17,11:10:00,6815,6816,6814,6815,10
2004/12/17,11:11:00,6815,6815,6814,6814,7
2004/12/17,11:12:00,6814,6815,6813,6813,31
2004/12/17,11:13:00,6813,6814,6811,6813,84
2004/12/17,11:14:00,6812,6815,6812,6814,10
2004/12/17,11:15:00,6813,6814,6813,6814,7
2004/12/17,11:16:00,6814,6815,6812,6813,34
2004/12/17,11:17:00,6815,6815,6812,6813,22
2004/12/17,11:18:00,6813,6814,6813,6814,9
2004/12/17,11:19:00,6814,6815,6814,6814,13
2004/12/17,11:20:00,6814,6814,6813,6814,9
2004/12/17,11:21:00,6814,6816,6814,6815,22
2004/12/17,11:22:00,6815,6817,6814,6816,26
2004/12/17,11:23:00,6816,6817,6816,6817,23
2004/12/17,11:24:00,6817,6818,6816,6817,40
2004/12/17,11:25:00,6818,6818,6816,6818,27
2004/12/17,11:26:00,6817,6820,6817,6819,73
2004/12/17,11:27:00,6819,6821,6818,6821,90
2004/12/17,11:28:00,6819,6821,6818,6819,44
2004/12/17,11:29:00,6820,6821,6818,6819,28
2004/12/17,11:30:00,6818,6819,6818,6819,11
2004/12/17,11:31:00,6819,6819,6818,6819,12
2004/12/17,11:32:00,6819,6819,6817,6817,15
2004/12/17,11:33:00,6817,6817,6815,6815,33
2004/12/17,11:34:00,6815,6816,6814,6815,12
2004/12/17,11:35:00,6816,6816,6814,6815,11
2004/12/17,11:36:00,6815,6819,6814,6819,37
2004/12/17,11:37:00,6815,6815,6815,6815,1
2004/12/17,11:38:00,6816,6816,6816,6816,4
2004/12/17,11:39:00,6815,6816,6814,6815,12
2004/12/17,11:40:00,6814,6815,6814,6814,17
2004/12/17,11:41:00,6814,6815,6813,6815,29
2004/12/17,11:42:00,6815,6815,6813,6814,5
2004/12/17,11:43:00,6813,6814,6813,6814,8
2004/12/17,11:44:00,6814,6814,6813,6813,11
2004/12/17,11:45:00,6813,6813,6812,6813,7
2004/12/17,11:46:00,6812,6813,6812,6813,36
2004/12/17,11:47:00,6813,6814,6813,6813,14
2004/12/17,11:48:00,6814,6815,6814,6815,5
2004/12/17,11:49:00,6814,6817,6814,6817,24
2004/12/17,11:50:00,6816,6817,6816,6817,18
2004/12/17,11:51:00,6816,6817,6816,6816,14
2004/12/17,11:52:00,6816,6817,6816,6817,4
2004/12/17,11:53:00,6816,6817,6816,6817,4
2004/12/17,11:54:00,6817,6820,6817,6818,113
2004/12/17,11:55:00,6820,6821,6816,6816,61
2004/12/17,11:56:00,6818,6819,6817,6819,17
2004/12/17,11:57:00,6819,6819,6818,6818,15
2004/12/17,11:58:00,6818,6818,6818,6818,5
2004/12/17,11:59:00,6818,6818,6817,6818,10
2004/12/17,12:00:00,6817,6818,6817,6818,16
2004/12/17,12:01:00,6818,6818,6817,6818,15
2004/12/17,12:02:00,6818,6818,6817,6818,13
2004/12/17,12:03:00,6818,6818,6817,6817,13
2004/12/17,12:04:00,6817,6817,6815,6815,44
2004/12/17,12:05:00,6816,6816,6815,6816,12
2004/12/17,12:06:00,6816,6818,6816,6817,28
