Date,Time,Open,High,Low,Close,Volume
2004/12/21,08:46:00,6772,6775,6769,6772,355
2004/12/21,08:47:00,6772,6774,6769,6770,134
2004/12/21,08:48:00,6770,6774,6769,6774,200
2004/12/21,08:49:00,6773,6779,6772,6779,150
2004/12/21,08:50:00,6775,6778,6773,6774,102
2004/12/21,08:51:00,6774,6774,6770,6771,114
2004/12/21,08:52:00,6769,6770,6764,6765,168
2004/12/21,08:53:00,6764,6772,6764,6770,79
2004/12/21,08:54:00,6768,6771,6767,6771,43
2004/12/21,08:55:00,6770,6771,6769,6770,62
2004/12/21,08:56:00,6770,6770,6768,6770,52
2004/12/21,08:57:00,6770,6770,6768,6769,45
2004/12/21,08:58:00,6768,6770,6768,6768,42
2004/12/21,08:59:00,6768,6771,6766,6769,125
2004/12/21,09:00:00,6769,6769,6767,6768,39
2004/12/21,09:01:00,6766,6768,6765,6766,61
2004/12/21,09:02:00,6766,6766,6761,6766,183
2004/12/21,09:03:00,6766,6769,6764,6769,39
2004/12/21,09:04:00,6768,6772,6768,6772,74
2004/12/21,09:05:00,6772,6778,6772,6774,131
2004/12/21,09:06:00,6777,6778,6772,6776,116
2004/12/21,09:07:00,6775,6776,6771,6773,90
2004/12/21,09:08:00,6773,6775,6771,6773,42
2004/12/21,09:09:00,6775,6776,6771,6775,136
2004/12/21,09:10:00,6769,6775,6769,6775,106
2004/12/21,09:11:00,6774,6776,6768,6770,141
2004/12/21,09:12:00,6768,6771,6765,6771,94
2004/12/21,09:13:00,6767,6771,6766,6768,42
2004/12/21,09:14:00,6768,6769,6765,6765,60
2004/12/21,09:15:00,6765,6766,6757,6760,231
2004/12/21,09:16:00,6760,6763,6758,6763,100
2004/12/21,09:17:00,6763,6769,6763,6764,57
2004/12/21,09:18:00,6763,6765,6762,6763,39
2004/12/21,09:19:00,6762,6763,6760,6763,37
2004/12/21,09:20:00,6763,6764,6761,6762,27
2004/12/21,09:21:00,6762,6765,6761,6765,67
2004/12/21,09:22:00,6763,6770,6763,6766,113
2004/12/21,09:23:00,6765,6766,6763,6765,44
2004/12/21,09:24:00,6764,6765,6764,6765,28
2004/12/21,09:25:00,6766,6766,6764,6766,43
2004/12/21,09:26:00,6766,6769,6766,6769,87
2004/12/21,09:27:00,6769,6770,6768,6770,32
2004/12/21,09:28:00,6770,6771,6768,6769,55
2004/12/21,09:29:00,6770,6770,6768,6769,17
2004/12/21,09:30:00,6769,6769,6768,6768,25
2004/12/21,09:31:00,6768,6769,6767,6768,45
2004/12/21,09:32:00,6768,6769,6768,6768,31
2004/12/21,09:33:00,6769,6776,6769,6775,158
2004/12/21,09:34:00,6776,6776,6772,6774,91
2004/12/21,09:35:00,6774,6775,6771,6771,29
2004/12/21,09:36:00,6768,6772,6768,6769,23
2004/12/21,09:37:00,6771,6771,6769,6769,4
2004/12/21,09:38:00,6770,6773,6770,6771,16
2004/12/21,09:39:00,6772,6774,6770,6771,24
2004/12/21,09:40:00,6771,6773,6771,6771,28
2004/12/21,09:41:00,6771,6771,6766,6770,46
2004/12/21,09:42:00,6769,6770,6768,6770,15
2004/12/21,09:43:00,6768,6769,6767,6768,77
2004/12/21,09:44:00,6766,6770,6766,6769,128
2004/12/21,09:45:00,6770,6775,6768,6769,137
2004/12/21,09:46:00,6768,6769,6768,6768,50
2004/12/21,09:47:00,6768,6773,6768,6771,82
2004/12/21,09:48:00,6772,6774,6772,6774,68
2004/12/21,09:49:00,6774,6775,6772,6772,39
2004/12/21,09:50:00,6771,6772,6769,6770,42
2004/12/21,09:51:00,6769,6771,6768,6770,25
2004/12/21,09:52:00,6771,6774,6771,6772,20
2004/12/21,09:53:00,6773,6773,6770,6773,15
2004/12/21,09:54:00,6772,6775,6771,6774,78
2004/12/21,09:55:00,6775,6778,6775,6776,189
2004/12/21,09:56:00,6777,6777,6772,6774,35
2004/12/21,09:57:00,6774,6775,6773,6773,18
2004/12/21,09:58:00,6774,6775,6773,6775,28
2004/12/21,09:59:00,6775,6775,6774,6775,9
2004/12/21,10:00:00,6775,6775,6774,6775,30
2004/12/21,10:01:00,6774,6781,6774,6781,195
2004/12/21,10:02:00,6780,6781,6775,6776,182
2004/12/21,10:03:00,6776,6778,6774,6774,58
2004/12/21,10:04:00,6774,6775,6773,6773,19
2004/12/21,10:05:00,6773,6774,6772,6774,17
2004/12/21,10:06:00,6773,6775,6772,6774,15
2004/12/21,10:07:00,6776,6776,6774,6774,3
2004/12/21,10:08:00,6774,6774,6769,6770,115
2004/12/21,10:09:00,6771,6771,6769,6771,16
2004/12/21,10:10:00,6772,6773,6771,6773,11
2004/12/21,10:11:00,6771,6771,6770,6770,7
