Date,Time,Open,High,Low,Close,Volume
2004/12/14,08:46:00,6687,6697,6687,6690,316
2004/12/14,08:47:00,6689,6694,6689,6693,189
2004/12/14,08:48:00,6694,6704,6694,6701,282
2004/12/14,08:49:00,6702,6705,6695,6695,186
2004/12/14,08:50:00,6697,6697,6681,6683,120
2004/12/14,08:51:00,6682,6692,6682,6692,155
2004/12/14,08:52:00,6689,6692,6689,6690,122
2004/12/14,08:53:00,6689,6690,6687,6688,71
2004/12/14,08:54:00,6689,6690,6687,6687,48
2004/12/14,08:55:00,6688,6690,6687,6689,44
2004/12/14,08:56:00,6689,6690,6688,6690,109
2004/12/14,08:57:00,6690,6694,6689,6691,75
2004/12/14,08:58:00,6690,6691,6686,6687,129
2004/12/14,08:59:00,6687,6689,6687,6687,74
2004/12/14,09:00:00,6687,6689,6686,6687,41
2004/12/14,09:01:00,6687,6688,6686,6688,58
2004/12/14,09:02:00,6689,6689,6669,6674,180
2004/12/14,09:03:00,6674,6684,6674,6682,79
2004/12/14,09:04:00,6681,6684,6681,6684,50
2004/12/14,09:05:00,6683,6684,6682,6682,21
2004/12/14,09:06:00,6682,6684,6679,6684,80
2004/12/14,09:07:00,6682,6689,6682,6685,81
2004/12/14,09:08:00,6686,6686,6680,6682,29
2004/12/14,09:09:00,6681,6681,6674,6676,118
2004/12/14,09:10:00,6679,6682,6674,6676,82
2004/12/14,09:11:00,6677,6678,6669,6669,81
2004/12/14,09:12:00,6669,6673,6669,6672,63
2004/12/14,09:13:00,6672,6674,6670,6671,57
2004/12/14,09:14:00,6672,6674,6672,6673,38
2004/12/14,09:15:00,6672,6674,6665,6666,69
2004/12/14,09:16:00,6666,6668,6661,6664,74
2004/12/14,09:17:00,6666,6666,6660,6660,177
2004/12/14,09:18:00,6661,6662,6657,6658,213
2004/12/14,09:19:00,6657,6665,6657,6661,114
2004/12/14,09:20:00,6665,6671,6664,6669,144
2004/12/14,09:21:00,6668,6670,6661,6663,181
2004/12/14,09:22:00,6662,6665,6661,6664,142
2004/12/14,09:23:00,6664,6667,6664,6667,65
2004/12/14,09:24:00,6666,6669,6666,6668,77
2004/12/14,09:25:00,6668,6669,6665,6665,41
2004/12/14,09:26:00,6666,6668,6666,6667,38
2004/12/14,09:27:00,6667,6671,6667,6670,71
2004/12/14,09:28:00,6669,6671,6668,6668,34
2004/12/14,09:29:00,6669,6671,6669,6671,73
2004/12/14,09:30:00,6672,6674,6671,6671,59
2004/12/14,09:31:00,6674,6674,6670,6671,62
2004/12/14,09:32:00,6671,6671,6670,6670,39
2004/12/14,09:33:00,6671,6671,6670,6671,21
2004/12/14,09:34:00,6671,6671,6669,6671,22
2004/12/14,09:35:00,6671,6672,6669,6669,36
2004/12/14,09:36:00,6669,6671,6668,6669,31
2004/12/14,09:37:00,6671,6678,6671,6678,61
2004/12/14,09:38:00,6678,6678,6673,6677,49
2004/12/14,09:39:00,6678,6679,6676,6678,53
2004/12/14,09:40:00,6678,6679,6675,6677,66
2004/12/14,09:41:00,6677,6678,6675,6675,37
2004/12/14,09:42:00,6675,6676,6674,6674,60
2004/12/14,09:43:00,6674,6675,6672,6675,25
2004/12/14,09:44:00,6674,6676,6674,6676,32
2004/12/14,09:45:00,6674,6681,6673,6680,61
2004/12/14,09:46:00,6679,6680,6676,6678,76
2004/12/14,09:47:00,6679,6679,6675,6678,21
2004/12/14,09:48:00,6678,6682,6678,6682,85
2004/12/14,09:49:00,6681,6683,6681,6681,56
2004/12/14,09:50:00,6681,6687,6681,6684,181
2004/12/14,09:51:00,6683,6684,6682,6683,32
2004/12/14,09:52:00,6683,6687,6683,6684,86
2004/12/14,09:53:00,6684,6689,6684,6686,74
2004/12/14,09:54:00,6688,6688,6684,6684,45
2004/12/14,09:55:00,6685,6686,6681,6683,60
2004/12/14,09:56:00,6682,6683,6682,6682,23
2004/12/14,09:57:00,6682,6682,6675,6677,161
2004/12/14,09:58:00,6677,6679,6674,6677,67
2004/12/14,09:59:00,6680,6680,6675,6676,15
2004/12/14,10:00:00,6677,6678,6676,6677,15
2004/12/14,10:01:00,6676,6679,6676,6678,24
2004/12/14,10:02:00,6678,6679,6677,6677,17
2004/12/14,10:03:00,6677,6677,6675,6675,48
2004/12/14,10:04:00,6674,6676,6674,6675,43
2004/12/14,10:05:00,6676,6676,6674,6674,64
2004/12/14,10:06:00,6674,6674,6672,6672,32
2004/12/14,10:07:00,6673,6674,6673,6674,37
2004/12/14,10:08:00,6674,6675,6673,6674,33
2004/12/14,10:09:00,6674,6675,6673,6673,34
2004/12/14,10:10:00,6675,6675,6670,6670,46
2004/12/14,10:11:00,6669,6673,6669,6672,47
2004/12/14,10:12:00,6672,6673,6671,6671,64
