Date,Time,Open,High,Low,Close,Volume
2004/12/15,08:46:00,6747,6752,6727,6736,143
2004/12/15,08:47:00,6730,6738,6730,6736,92
2004/12/15,08:48:00,6737,6741,6736,6739,70
2004/12/15,08:49:00,6739,6741,6737,6738,96
2004/12/15,08:50:00,6737,6738,6736,6736,136
2004/12/15,08:51:00,6734,6736,6732,6734,113
2004/12/15,08:52:00,6732,6736,6732,6735,96
2004/12/15,08:53:00,6736,6736,6732,6736,40
2004/12/15,08:54:00,6735,6738,6734,6738,66
2004/12/15,08:55:00,6737,6747,6737,6746,187
2004/12/15,08:56:00,6746,6752,6746,6749,123
2004/12/15,08:57:00,6748,6748,6743,6746,84
2004/12/15,08:58:00,6747,6747,6743,6743,57
2004/12/15,08:59:00,6743,6744,6741,6742,57
2004/12/15,09:00:00,6743,6744,6742,6743,61
2004/12/15,09:01:00,6744,6744,6742,6743,81
2004/12/15,09:02:00,6742,6742,6736,6739,38
2004/12/15,09:03:00,6736,6739,6734,6734,56
2004/12/15,09:04:00,6734,6741,6734,6741,62
2004/12/15,09:05:00,6740,6746,6740,6741,169
2004/12/15,09:06:00,6744,6744,6742,6743,39
2004/12/15,09:07:00,6744,6744,6741,6741,32
2004/12/15,09:08:00,6741,6741,6739,6741,32
2004/12/15,09:09:00,6742,6746,6741,6743,106
2004/12/15,09:10:00,6744,6745,6740,6743,66
2004/12/15,09:11:00,6740,6742,6737,6737,73
2004/12/15,09:12:00,6738,6739,6734,6735,46
2004/12/15,09:13:00,6735,6735,6733,6733,24
2004/12/15,09:14:00,6734,6734,6728,6729,57
2004/12/15,09:15:00,6727,6731,6717,6727,149
2004/12/15,09:16:00,6727,6731,6726,6731,70
2004/12/15,09:17:00,6730,6731,6728,6730,57
2004/12/15,09:18:00,6729,6731,6729,6729,54
2004/12/15,09:19:00,6730,6731,6727,6730,60
2004/12/15,09:20:00,6730,6732,6730,6731,91
2004/12/15,09:21:00,6732,6733,6731,6731,43
2004/12/15,09:22:00,6731,6734,6731,6734,41
2004/12/15,09:23:00,6731,6732,6731,6732,38
2004/12/15,09:24:00,6731,6733,6729,6729,25
2004/12/15,09:25:00,6731,6731,6728,6731,10
2004/12/15,09:26:00,6731,6733,6730,6730,30
2004/12/15,09:27:00,6729,6730,6725,6727,28
2004/12/15,09:28:00,6726,6726,6722,6724,27
2004/12/15,09:29:00,6723,6725,6721,6724,70
2004/12/15,09:30:00,6725,6726,6724,6726,28
2004/12/15,09:31:00,6725,6726,6724,6725,39
2004/12/15,09:32:00,6724,6726,6724,6726,28
2004/12/15,09:33:00,6726,6727,6725,6727,22
2004/12/15,09:34:00,6726,6728,6726,6726,17
2004/12/15,09:35:00,6723,6728,6723,6727,32
2004/12/15,09:36:00,6728,6728,6727,6728,23
2004/12/15,09:37:00,6728,6730,6728,6730,32
2004/12/15,09:38:00,6728,6733,6728,6733,81
2004/12/15,09:39:00,6733,6733,6729,6733,39
2004/12/15,09:40:00,6734,6734,6731,6734,37
2004/12/15,09:41:00,6734,6737,6733,6737,78
2004/12/15,09:42:00,6737,6742,6737,6741,87
2004/12/15,09:43:00,6742,6743,6741,6742,51
2004/12/15,09:44:00,6741,6743,6739,6742,66
2004/12/15,09:45:00,6742,6743,6741,6743,45
2004/12/15,09:46:00,6742,6749,6742,6749,195
2004/12/15,09:47:00,6750,6752,6748,6751,118
2004/12/15,09:48:00,6751,6760,6751,6758,145
2004/12/15,09:49:00,6758,6759,6751,6755,135
2004/12/15,09:50:00,6755,6755,6751,6754,77
2004/12/15,09:51:00,6754,6755,6751,6752,39
2004/12/15,09:52:00,6752,6754,6751,6754,70
2004/12/15,09:53:00,6754,6756,6752,6756,58
2004/12/15,09:54:00,6756,6756,6754,6756,82
2004/12/15,09:55:00,6756,6758,6752,6754,76
2004/12/15,09:56:00,6753,6755,6752,6753,54
2004/12/15,09:57:00,6753,6755,6753,6754,29
2004/12/15,09:58:00,6754,6756,6753,6755,84
2004/12/15,09:59:00,6754,6755,6753,6754,36
2004/12/15,10:00:00,6754,6755,6752,6752,34
2004/12/15,10:01:00,6752,6754,6751,6751,33
2004/12/15,10:02:00,6751,6752,6748,6751,58
2004/12/15,10:03:00,6751,6752,6750,6751,61
2004/12/15,10:04:00,6751,6751,6750,6751,35
2004/12/15,10:05:00,6750,6751,6749,6750,50
2004/12/15,10:06:00,6751,6752,6748,6748,68
2004/12/15,10:07:00,6750,6751,6748,6750,71
2004/12/15,10:08:00,6750,6751,6748,6749,77
2004/12/15,10:09:00,6749,6750,6746,6747,47
2004/12/15,10:10:00,6746,6747,6744,6744,33
2004/12/15,10:11:00,6744,6746,6742,6746,22
2004/12/15,10:12:00,6745,6747,6744,6747,17
2004/12/15,10:13:00,6747,6748,6747,6748,19
2004/12/15,10:14:00,6748,6750,6748,6749,8
2004/12/15,10:15:00,6748,6750,6748,6749,18
2004/12/15,10:16:00,6749,6750,6748,6749,14
2004/12/15,10:17:00,6749,6749,6748,6749,9
2004/12/15,10:18:00,6748,6749,6748,6749,12
2004/12/15,10:19:00,6749,6749,6746,6746,29
2004/12/15,10:20:00,6747,6748,6745,6748,20
2004/12/15,10:21:00,6746,6749,6745,6746,10
2004/12/15,10:22:00,6746,6748,6746,6746,5
2004/12/15,10:23:00,6748,6750,6747,6750,31
2004/12/15,10:24:00,6748,6751,6748,6751,35
2004/12/15,10:25:00,6749,6749,6746,6749,59
2004/12/15,10:26:00,6749,6749,6749,6749,14
2004/12/15,10:27:00,6750,6751,6749,6751,38
2004/12/15,10:28:00,6751,6751,6750,6750,11
2004/12/15,10:29:00,6750,6750,6749,6750,8
2004/12/15,10:30:00,6749,6751,6749,6749,18
2004/12/15,10:31:00,6749,6750,6749,6750,3
2004/12/15,10:32:00,6750,6751,6750,6751,4
2004/12/15,10:33:00,6751,6753,6751,6752,40
2004/12/15,10:34:00,6751,6754,6751,6753,28
2004/12/15,10:35:00,6753,6754,6753,6753,26
2004/12/15,10:36:00,6751,6754,6751,6754,7
2004/12/15,10:37:00,6754,6754,6753,6753,13
