Date,Time,Open,High,Low,Close,Volume
2004/12/27,08:46:00,6831,6834,6828,6832,199
2004/12/27,08:47:00,6831,6832,6826,6829,124
2004/12/27,08:48:00,6829,6829,6826,6827,51
2004/12/27,08:49:00,6828,6829,6823,6825,67
2004/12/27,08:50:00,6825,6827,6824,6825,49
2004/12/27,08:51:00,6825,6826,6824,6825,30
2004/12/27,08:52:00,6825,6825,6819,6820,74
2004/12/27,08:53:00,6821,6824,6819,6823,61
2004/12/27,08:54:00,6822,6826,6822,6825,62
2004/12/27,08:55:00,6826,6826,6824,6826,48
2004/12/27,08:56:00,6826,6828,6826,6828,64
2004/12/27,08:57:00,6828,6834,6828,6834,121
2004/12/27,08:58:00,6831,6838,6831,6836,99
2004/12/27,08:59:00,6836,6837,6833,6836,108
2004/12/27,09:00:00,6836,6838,6836,6837,54
2004/12/27,09:01:00,6835,6836,6824,6828,172
2004/12/27,09:02:00,6825,6828,6824,6827,70
2004/12/27,09:03:00,6827,6828,6826,6827,46
2004/12/27,09:04:00,6826,6827,6822,6827,131
2004/12/27,09:05:00,6827,6828,6823,6826,96
2004/12/27,09:06:00,6827,6827,6822,6823,128
2004/12/27,09:07:00,6822,6826,6822,6824,70
2004/12/27,09:08:00,6824,6828,6824,6826,69
2004/12/27,09:09:00,6826,6832,6826,6830,57
2004/12/27,09:10:00,6831,6833,6831,6832,48
2004/12/27,09:11:00,6831,6834,6829,6829,80
2004/12/27,09:12:00,6830,6830,6829,6829,25
2004/12/27,09:13:00,6830,6830,6828,6829,22
2004/12/27,09:14:00,6829,6830,6828,6828,33
2004/12/27,09:15:00,6828,6829,6822,6822,104
2004/12/27,09:16:00,6822,6822,6813,6814,315
2004/12/27,09:17:00,6814,6818,6812,6817,111
2004/12/27,09:18:00,6816,6819,6814,6815,107
2004/12/27,09:19:00,6814,6815,6808,6809,237
2004/12/27,09:20:00,6810,6815,6808,6815,169
2004/12/27,09:21:00,6814,6816,6813,6814,78
2004/12/27,09:22:00,6814,6814,6810,6812,78
2004/12/27,09:23:00,6810,6811,6806,6807,202
2004/12/27,09:24:00,6806,6807,6801,6804,438
2004/12/27,09:25:00,6804,6811,6804,6808,75
2004/12/27,09:26:00,6808,6809,6806,6809,94
2004/12/27,09:27:00,6809,6811,6808,6811,71
2004/12/27,09:28:00,6809,6811,6808,6810,53
2004/12/27,09:29:00,6809,6810,6806,6808,137
2004/12/27,09:30:00,6806,6806,6804,6805,128
2004/12/27,09:31:00,6804,6809,6804,6807,122
2004/12/27,09:32:00,6806,6807,6803,6804,75
2004/12/27,09:33:00,6803,6804,6799,6801,259
2004/12/27,09:34:00,6800,6805,6800,6802,136
2004/12/27,09:35:00,6804,6806,6802,6806,51
2004/12/27,09:36:00,6806,6808,6804,6808,60
2004/12/27,09:37:00,6808,6810,6806,6808,72
2004/12/27,09:38:00,6808,6808,6806,6806,25
2004/12/27,09:39:00,6806,6806,6801,6801,130
2004/12/27,09:40:00,6800,6802,6797,6798,295
2004/12/27,09:41:00,6797,6801,6794,6801,440
2004/12/27,09:42:00,6801,6806,6799,6805,112
