Date,Time,Open,High,Low,Close,Volume
2013/05/21,08:50:00,12768,12779,12764,12774,3028
2013/05/21,08:55:00,12774,12780,12771,12772,1804
2013/05/21,09:00:00,12772,12775,12772,12773,658
2013/05/21,09:05:00,12774,12785,12768,12773,3724
2013/05/21,09:10:00,12772,12781,12766,12773,2239
2013/05/21,09:15:00,12773,12775,12768,12774,1360
2013/05/21,09:20:00,12775,12787,12771,12787,2563
2013/05/21,09:25:00,12786,12787,12776,12777,1993
2013/05/21,09:30:00,12778,12781,12776,12779,878
2013/05/21,09:35:00,12779,12780,12775,12778,921
2013/05/21,09:40:00,12777,12779,12775,12779,723
2013/05/21,09:45:00,12779,12783,12778,12781,796
2013/05/21,09:50:00,12780,12785,12779,12781,1008
2013/05/21,09:55:00,12782,12803,12780,12795,4611
2013/05/21,10:00:00,12793,12800,12793,12797,1847
2013/05/21,10:05:00,12797,12825,12793,12822,6924
2013/05/21,10:10:00,12822,12824,12813,12815,4352
2013/05/21,10:15:00,12816,12818,12814,12817,1263
2013/05/21,10:20:00,12817,12829,12816,12817,3594
2013/05/21,10:25:00,12816,12819,12815,12816,828
2013/05/21,10:30:00,12815,12817,12809,12812,1770
2013/05/21,10:35:00,12813,12814,12810,12812,886
2013/05/21,10:40:00,12811,12816,12811,12816,766
2013/05/21,10:45:00,12816,12816,12810,12812,698
2013/05/21,10:50:00,12812,12816,12812,12813,727
2013/05/21,10:55:00,12813,12813,12785,12790,4573
2013/05/21,11:00:00,12789,12790,12773,12777,5961
2013/05/21,11:05:00,12776,12782,12775,12781,2563
2013/05/21,11:10:00,12781,12781,12745,12754,8013
2013/05/21,11:15:00,12754,12761,12751,12755,2583
2013/05/21,11:20:00,12755,12766,12752,12762,2072
2013/05/21,11:25:00,12762,12767,12760,12762,987
2013/05/21,11:30:00,12762,12768,12762,12765,1138
2013/05/21,11:35:00,12766,12769,12763,12769,691
2013/05/21,11:40:00,12767,12768,12759,12761,1208
2013/05/21,11:45:00,12762,12766,12762,12763,508
2013/05/21,11:50:00,12763,12764,12756,12759,1174
2013/05/21,11:55:00,12759,12763,12755,12762,1051
2013/05/21,12:00:00,12761,12766,12761,12764,727
2013/05/21,12:05:00,12764,12765,12760,12764,439
2013/05/21,12:10:00,12764,12770,12763,12770,1099
2013/05/21,12:15:00,12770,12770,12764,12765,650
2013/05/21,12:20:00,12766,12768,12761,12762,758
2013/05/21,12:25:00,12762,12764,12759,12763,419
2013/05/21,12:30:00,12764,12766,12763,12764,442
2013/05/21,12:35:00,12764,12766,12761,12762,493
2013/05/21,12:40:00,12762,12765,12761,12764,364
2013/05/21,12:45:00,12765,12769,12765,12766,906
2013/05/21,12:50:00,12766,12771,12766,12768,892
2013/05/21,12:55:00,12767,12769,12767,12768,396
2013/05/21,13:00:00,12768,12775,12767,12773,1374
2013/05/21,13:05:00,12774,12775,12768,12768,898
2013/05/21,13:10:00,12769,12772,12766,12770,713
2013/05/21,13:15:00,12770,12771,12767,12768,388
2013/05/21,13:20:00,12768,12774,12767,12771,1056
2013/05/21,13:25:00,12771,12776,12771,12774,691
2013/05/21,13:30:00,12774,12779,12774,12777,1755
2013/05/21,13:35:00,12778,12780,12775,12778,1530
2013/05/21,13:40:00,12778,12778,12774,12777,1246
2013/05/21,13:45:00,12778,12780,12775,12778,2566
