Date,Time,Open,High,Low,Close,Volume
2013/05/29,08:50:00,12645,12660,12634,12653,5481
2013/05/29,08:55:00,12654,12662,12654,12661,2055
2013/05/29,09:00:00,12662,12667,12661,12667,2040
2013/05/29,09:05:00,12667,12680,12666,12673,6193
2013/05/29,09:10:00,12672,12686,12669,12682,3882
2013/05/29,09:15:00,12682,12700,12680,12700,6642
2013/05/29,09:20:00,12700,12704,12689,12691,4879
2013/05/29,09:25:00,12691,12696,12690,12692,2330
2013/05/29,09:30:00,12692,12698,12690,12692,1831
2013/05/29,09:35:00,12692,12695,12683,12683,2586
2013/05/29,09:40:00,12683,12687,12683,12687,1035
2013/05/29,09:45:00,12687,12690,12686,12687,1185
2013/05/29,09:50:00,12687,12692,12686,12689,1065
2013/05/29,09:55:00,12689,12691,12684,12688,843
2013/05/29,10:00:00,12687,12690,12686,12690,578
2013/05/29,10:05:00,12690,12692,12689,12691,720
2013/05/29,10:10:00,12691,12696,12690,12691,1232
2013/05/29,10:15:00,12691,12693,12689,12691,479
2013/05/29,10:20:00,12691,12692,12688,12688,564
2013/05/29,10:25:00,12688,12696,12688,12695,850
2013/05/29,10:30:00,12695,12713,12694,12709,5299
2013/05/29,10:35:00,12708,12709,12702,12706,1679
2013/05/29,10:40:00,12705,12706,12703,12705,1016
2013/05/29,10:45:00,12705,12710,12704,12705,1268
2013/05/29,10:50:00,12706,12716,12705,12712,2352
2013/05/29,10:55:00,12712,12715,12708,12712,1154
2013/05/29,11:00:00,12712,12720,12712,12717,2210
2013/05/29,11:05:00,12717,12725,12717,12719,3060
2013/05/29,11:10:00,12719,12721,12713,12714,1355
2013/05/29,11:15:00,12714,12716,12712,12715,811
2013/05/29,11:20:00,12715,12720,12715,12718,890
2013/05/29,11:25:00,12719,12719,12714,12716,578
2013/05/29,11:30:00,12716,12720,12714,12718,645
2013/05/29,11:35:00,12718,12719,12716,12718,556
2013/05/29,11:40:00,12719,12725,12717,12722,1241
2013/05/29,11:45:00,12722,12723,12718,12721,725
2013/05/29,11:50:00,12721,12722,12716,12719,973
2013/05/29,11:55:00,12718,12719,12716,12717,387
2013/05/29,12:00:00,12716,12719,12714,12718,515
2013/05/29,12:05:00,12719,12729,12718,12729,1260
2013/05/29,12:10:00,12729,12732,12725,12728,1815
2013/05/29,12:15:00,12728,12729,12725,12726,847
2013/05/29,12:20:00,12726,12729,12723,12725,943
2013/05/29,12:25:00,12725,12733,12725,12727,1469
2013/05/29,12:30:00,12727,12729,12727,12728,450
2013/05/29,12:35:00,12729,12729,12725,12727,555
2013/05/29,12:40:00,12727,12728,12724,12725,595
2013/05/29,12:45:00,12725,12727,12723,12727,566
2013/05/29,12:50:00,12726,12729,12726,12728,556
2013/05/29,12:55:00,12728,12728,12726,12727,369
2013/05/29,13:00:00,12727,12727,12711,12714,3877
2013/05/29,13:05:00,12714,12715,12709,12712,2822
2013/05/29,13:10:00,12713,12720,12712,12717,1354
2013/05/29,13:15:00,12717,12720,12715,12717,622
2013/05/29,13:20:00,12717,12720,12710,12713,1574
2013/05/29,13:25:00,12713,12715,12710,12714,1143
2013/05/29,13:30:00,12715,12719,12707,12708,2832
2013/05/29,13:35:00,12708,12714,12706,12707,2693
2013/05/29,13:40:00,12707,12709,12700,12702,2845
2013/05/29,13:45:00,12703,12706,12698,12700,3822
