Date,Time,Open,High,Low,Close,Volume
2013/05/27,08:50:00,12572,12590,12572,12585,3648
2013/05/27,08:55:00,12585,12591,12584,12588,1539
2013/05/27,09:00:00,12588,12594,12585,12587,1456
2013/05/27,09:05:00,12586,12608,12581,12604,3726
2013/05/27,09:10:00,12603,12619,12599,12607,3336
2013/05/27,09:15:00,12607,12611,12603,12606,1421
2013/05/27,09:20:00,12606,12610,12600,12607,1665
2013/05/27,09:25:00,12606,12608,12603,12607,817
2013/05/27,09:30:00,12608,12610,12588,12594,2924
2013/05/27,09:35:00,12594,12601,12589,12601,1828
2013/05/27,09:40:00,12602,12603,12596,12601,1325
2013/05/27,09:45:00,12601,12610,12600,12607,1396
2013/05/27,09:50:00,12606,12608,12599,12600,1430
2013/05/27,09:55:00,12600,12606,12599,12603,1090
2013/05/27,10:00:00,12603,12607,12601,12604,596
2013/05/27,10:05:00,12605,12612,12603,12610,1466
2013/05/27,10:10:00,12610,12612,12605,12610,1052
2013/05/27,10:15:00,12610,12614,12605,12606,1820
2013/05/27,10:20:00,12606,12608,12602,12606,923
2013/05/27,10:25:00,12606,12653,12605,12642,8854
2013/05/27,10:30:00,12642,12645,12629,12637,3251
2013/05/27,10:35:00,12637,12640,12625,12629,2371
2013/05/27,10:40:00,12631,12634,12626,12633,1176
2013/05/27,10:45:00,12633,12638,12630,12634,1447
2013/05/27,10:50:00,12635,12635,12631,12634,785
2013/05/27,10:55:00,12633,12639,12631,12637,1257
2013/05/27,11:00:00,12637,12643,12636,12638,1261
2013/05/27,11:05:00,12638,12640,12634,12635,793
2013/05/27,11:10:00,12634,12639,12634,12639,540
2013/05/27,11:15:00,12639,12646,12638,12640,1555
2013/05/27,11:20:00,12640,12641,12633,12635,1325
2013/05/27,11:25:00,12634,12638,12633,12633,529
2013/05/27,11:30:00,12633,12638,12633,12635,480
2013/05/27,11:35:00,12636,12638,12631,12633,618
2013/05/27,11:40:00,12632,12642,12631,12636,1115
2013/05/27,11:45:00,12635,12640,12630,12638,832
2013/05/27,11:50:00,12637,12641,12636,12638,470
2013/05/27,11:55:00,12638,12641,12636,12640,659
2013/05/27,12:00:00,12641,12643,12639,12641,790
2013/05/27,12:05:00,12641,12642,12636,12637,714
2013/05/27,12:10:00,12637,12641,12635,12638,324
2013/05/27,12:15:00,12639,12640,12636,12638,308
2013/05/27,12:20:00,12639,12643,12638,12643,491
2013/05/27,12:25:00,12643,12645,12637,12638,1086
2013/05/27,12:30:00,12639,12641,12637,12638,369
2013/05/27,12:35:00,12638,12641,12637,12639,330
2013/05/27,12:40:00,12639,12641,12637,12640,304
2013/05/27,12:45:00,12641,12641,12639,12640,193
2013/05/27,12:50:00,12640,12641,12638,12640,320
2013/05/27,12:55:00,12640,12645,12639,12643,780
2013/05/27,13:00:00,12643,12650,12641,12646,1977
2013/05/27,13:05:00,12647,12649,12642,12643,1158
2013/05/27,13:10:00,12643,12650,12643,12649,1010
2013/05/27,13:15:00,12650,12652,12646,12651,1269
2013/05/27,13:20:00,12651,12653,12647,12647,1392
2013/05/27,13:25:00,12648,12649,12643,12647,1153
2013/05/27,13:30:00,12647,12652,12646,12651,1124
2013/05/27,13:35:00,12651,12656,12650,12654,2759
2013/05/27,13:40:00,12654,12655,12648,12650,2236
2013/05/27,13:45:00,12649,12652,12644,12644,3609
