Date,Time,Open,High,Low,Close,Volume
2013/05/28,08:50:00,12656,12662,12641,12647,3450
2013/05/28,08:55:00,12646,12647,12641,12645,1543
2013/05/28,09:00:00,12646,12651,12645,12649,990
2013/05/28,09:05:00,12648,12650,12636,12647,3035
2013/05/28,09:10:00,12648,12655,12646,12648,2013
2013/05/28,09:15:00,12649,12653,12647,12647,1517
2013/05/28,09:20:00,12647,12650,12633,12638,3494
2013/05/28,09:25:00,12638,12644,12637,12642,1076
2013/05/28,09:30:00,12642,12646,12640,12642,990
2013/05/28,09:35:00,12642,12645,12638,12642,1300
2013/05/28,09:40:00,12643,12668,12642,12660,5474
2013/05/28,09:45:00,12661,12671,12656,12668,4338
2013/05/28,09:50:00,12668,12669,12654,12655,3265
2013/05/28,09:55:00,12655,12659,12646,12652,2395
2013/05/28,10:00:00,12652,12654,12650,12651,818
2013/05/28,10:05:00,12650,12659,12650,12657,1388
2013/05/28,10:10:00,12656,12659,12654,12657,771
2013/05/28,10:15:00,12658,12662,12656,12658,1062
2013/05/28,10:20:00,12658,12662,12658,12662,738
2013/05/28,10:25:00,12662,12663,12659,12661,532
2013/05/28,10:30:00,12660,12663,12657,12657,948
2013/05/28,10:35:00,12658,12660,12657,12659,313
2013/05/28,10:40:00,12660,12662,12659,12661,373
2013/05/28,10:45:00,12661,12662,12659,12660,358
2013/05/28,10:50:00,12660,12661,12658,12658,309
2013/05/28,10:55:00,12658,12659,12656,12656,727
2013/05/28,11:00:00,12656,12658,12654,12657,523
2013/05/28,11:05:00,12656,12658,12656,12658,203
2013/05/28,11:10:00,12657,12658,12655,12657,245
2013/05/28,11:15:00,12656,12657,12653,12654,733
2013/05/28,11:20:00,12654,12658,12653,12655,446
2013/05/28,11:25:00,12655,12655,12639,12645,2171
2013/05/28,11:30:00,12644,12650,12642,12650,1037
2013/05/28,11:35:00,12649,12656,12648,12654,1347
2013/05/28,11:40:00,12654,12655,12650,12654,652
2013/05/28,11:45:00,12654,12658,12653,12656,675
2013/05/28,11:50:00,12656,12657,12653,12654,330
2013/05/28,11:55:00,12653,12653,12646,12648,1168
2013/05/28,12:00:00,12648,12651,12646,12649,477
2013/05/28,12:05:00,12648,12653,12648,12652,632
2013/05/28,12:10:00,12652,12652,12648,12650,510
2013/05/28,12:15:00,12650,12651,12648,12648,236
2013/05/28,12:20:00,12648,12651,12646,12648,479
2013/05/28,12:25:00,12648,12651,12646,12651,364
2013/05/28,12:30:00,12651,12655,12650,12653,616
2013/05/28,12:35:00,12652,12659,12652,12657,911
2013/05/28,12:40:00,12657,12659,12656,12656,559
2013/05/28,12:45:00,12656,12657,12654,12656,332
2013/05/28,12:50:00,12656,12656,12652,12654,407
2013/05/28,12:55:00,12655,12656,12654,12654,299
2013/05/28,13:00:00,12654,12655,12653,12654,365
2013/05/28,13:05:00,12654,12654,12649,12652,637
2013/05/28,13:10:00,12651,12653,12648,12650,672
2013/05/28,13:15:00,12650,12651,12646,12651,986
2013/05/28,13:20:00,12650,12654,12649,12651,602
2013/05/28,13:25:00,12651,12653,12649,12653,517
2013/05/28,13:30:00,12653,12654,12648,12650,1065
2013/05/28,13:35:00,12651,12651,12643,12646,1994
2013/05/28,13:40:00,12646,12650,12645,12648,1006
2013/05/28,13:45:00,12649,12650,12644,12646,2738
