Date,Time,Open,High,Low,Close,Volume
2013/05/15,08:50:00,12687,12699,12686,12693,4396
2013/05/15,08:55:00,12692,12694,12684,12687,1214
2013/05/15,09:00:00,12686,12690,12685,12689,595
2013/05/15,09:05:00,12690,12690,12666,12675,3908
2013/05/15,09:10:00,12675,12679,12674,12677,1407
2013/05/15,09:15:00,12677,12685,12671,12683,1861
2013/05/15,09:20:00,12683,12684,12679,12681,1372
2013/05/15,09:25:00,12681,12683,12672,12674,1536
2013/05/15,09:30:00,12675,12675,12665,12666,2149
2013/05/15,09:35:00,12665,12673,12664,12665,1154
2013/05/15,09:40:00,12665,12666,12657,12665,1484
2013/05/15,09:45:00,12665,12668,12661,12667,842
2013/05/15,09:50:00,12666,12671,12666,12666,649
2013/05/15,09:55:00,12666,12667,12651,12658,2098
2013/05/15,10:00:00,12657,12659,12654,12659,972
2013/05/15,10:05:00,12659,12662,12652,12656,1532
2013/05/15,10:10:00,12656,12657,12650,12651,1276
2013/05/15,10:15:00,12651,12655,12648,12653,1163
2013/05/15,10:20:00,12653,12659,12653,12656,900
2013/05/15,10:25:00,12655,12664,12655,12662,1019
2013/05/15,10:30:00,12663,12665,12658,12664,618
2013/05/15,10:35:00,12665,12667,12660,12665,938
2013/05/15,10:40:00,12667,12670,12664,12664,1118
2013/05/15,10:45:00,12665,12667,12662,12666,317
2013/05/15,10:50:00,12666,12667,12664,12665,224
2013/05/15,10:55:00,12665,12665,12661,12663,270
2013/05/15,11:00:00,12663,12666,12663,12664,247
2013/05/15,11:05:00,12665,12667,12664,12665,404
2013/05/15,11:10:00,12665,12676,12664,12675,1131
2013/05/15,11:15:00,12675,12678,12672,12678,950
2013/05/15,11:20:00,12678,12680,12670,12672,1224
2013/05/15,11:25:00,12673,12674,12670,12673,342
2013/05/15,11:30:00,12673,12674,12672,12673,158
2013/05/15,11:35:00,12673,12677,12672,12672,332
2013/05/15,11:40:00,12672,12673,12668,12670,520
2013/05/15,11:45:00,12670,12672,12669,12669,202
2013/05/15,11:50:00,12669,12672,12669,12670,154
2013/05/15,11:55:00,12670,12673,12670,12673,169
2013/05/15,12:00:00,12673,12675,12670,12670,224
2013/05/15,12:05:00,12670,12673,12670,12671,121
2013/05/15,12:10:00,12671,12673,12671,12671,162
2013/05/15,12:15:00,12671,12673,12671,12672,108
2013/05/15,12:20:00,12673,12675,12672,12675,249
2013/05/15,12:25:00,12673,12675,12673,12675,223
2013/05/15,12:30:00,12675,12677,12673,12677,342
2013/05/15,12:35:00,12677,12681,12674,12674,693
2013/05/15,12:40:00,12675,12676,12674,12674,191
2013/05/15,12:45:00,12675,12675,12672,12674,378
2013/05/15,12:50:00,12674,12675,12670,12670,409
2013/05/15,12:55:00,12670,12672,12667,12672,852
2013/05/15,13:00:00,12671,12674,12669,12669,764
2013/05/15,13:05:00,12669,12682,12668,12682,1981
2013/05/15,13:10:00,12682,12688,12681,12686,1831
2013/05/15,13:15:00,12686,12689,12685,12688,1260
2013/05/15,13:20:00,12687,12691,12687,12690,1454
2013/05/15,13:25:00,12690,12692,12689,12692,1161
2013/05/15,13:30:00,12691,12692,12691,12692,2006
