Date,Time,Open,High,Low,Close,Volume
2013/05/07,08:50:00,12564,12564,12548,12553,2831
2013/05/07,08:55:00,12553,12557,12550,12550,1270
2013/05/07,09:00:00,12550,12555,12550,12555,842
2013/05/07,09:05:00,12553,12555,12545,12547,2357
2013/05/07,09:10:00,12548,12548,12542,12542,2102
2013/05/07,09:15:00,12543,12546,12539,12540,1938
2013/05/07,09:20:00,12541,12544,12537,12538,1804
2013/05/07,09:25:00,12539,12540,12534,12539,2773
2013/05/07,09:30:00,12539,12551,12538,12549,2383
2013/05/07,09:35:00,12549,12556,12548,12552,2246
2013/05/07,09:40:00,12551,12553,12547,12550,974
2013/05/07,09:45:00,12551,12553,12545,12545,1081
2013/05/07,09:50:00,12545,12547,12543,12544,795
2013/05/07,09:55:00,12544,12547,12541,12547,761
2013/05/07,10:00:00,12546,12553,12545,12552,1250
2013/05/07,10:05:00,12552,12556,12551,12554,1357
2013/05/07,10:10:00,12553,12559,12553,12558,1790
2013/05/07,10:15:00,12558,12559,12552,12554,1466
2013/05/07,10:20:00,12554,12556,12553,12555,608
2013/05/07,10:25:00,12555,12556,12552,12553,665
2013/05/07,10:30:00,12554,12555,12552,12553,416
2013/05/07,10:35:00,12553,12557,12552,12555,651
2013/05/07,10:40:00,12555,12558,12552,12553,679
2013/05/07,10:45:00,12553,12555,12550,12552,602
2013/05/07,10:50:00,12552,12554,12550,12553,336
2013/05/07,10:55:00,12554,12554,12549,12549,789
2013/05/07,11:00:00,12549,12552,12547,12552,666
2013/05/07,11:05:00,12552,12553,12551,12552,312
2013/05/07,11:10:00,12552,12552,12549,12550,283
2013/05/07,11:15:00,12549,12552,12549,12550,317
2013/05/07,11:20:00,12550,12553,12550,12552,318
2013/05/07,11:25:00,12552,12554,12552,12554,361
2013/05/07,11:30:00,12554,12556,12552,12553,618
2013/05/07,11:35:00,12553,12555,12552,12554,270
2013/05/07,11:40:00,12553,12555,12552,12553,252
2013/05/07,11:45:00,12553,12557,12551,12555,745
2013/05/07,11:50:00,12556,12560,12555,12556,1248
2013/05/07,11:55:00,12556,12556,12552,12553,580
2013/05/07,12:00:00,12553,12557,12553,12557,485
2013/05/07,12:05:00,12558,12569,12555,12566,3393
2013/05/07,12:10:00,12567,12571,12564,12564,1841
2013/05/07,12:15:00,12565,12568,12562,12564,882
2013/05/07,12:20:00,12563,12564,12560,12560,774
2013/05/07,12:25:00,12560,12561,12557,12559,809
2013/05/07,12:30:00,12558,12562,12557,12559,676
2013/05/07,12:35:00,12560,12564,12559,12562,647
2013/05/07,12:40:00,12562,12562,12560,12561,341
2013/05/07,12:45:00,12561,12562,12560,12561,207
2013/05/07,12:50:00,12561,12563,12560,12561,670
2013/05/07,12:55:00,12561,12561,12557,12561,682
2013/05/07,13:00:00,12561,12561,12557,12558,353
2013/05/07,13:05:00,12559,12561,12557,12561,552
2013/05/07,13:10:00,12560,12563,12559,12559,595
2013/05/07,13:15:00,12559,12561,12555,12556,785
2013/05/07,13:20:00,12556,12561,12555,12561,708
2013/05/07,13:25:00,12560,12563,12559,12560,710
2013/05/07,13:30:00,12560,12563,12559,12562,518
2013/05/07,13:35:00,12562,12562,12557,12559,1420
2013/05/07,13:40:00,12558,12559,12556,12558,1192
2013/05/07,13:45:00,12557,12560,12557,12557,2155
