Date,Time,Open,High,Low,Close,Volume
2013/05/02,08:50:00,12467,12477,12467,12475,3089
2013/05/02,08:55:00,12475,12482,12474,12478,1699
2013/05/02,09:00:00,12478,12483,12478,12480,1001
2013/05/02,09:05:00,12480,12492,12479,12488,3139
2013/05/02,09:10:00,12489,12495,12481,12486,2367
2013/05/02,09:15:00,12485,12487,12482,12483,911
2013/05/02,09:20:00,12483,12484,12478,12481,1379
2013/05/02,09:25:00,12481,12482,12477,12479,1177
2013/05/02,09:30:00,12478,12480,12473,12474,1267
2013/05/02,09:35:00,12474,12478,12471,12475,1371
2013/05/02,09:40:00,12475,12480,12473,12480,1010
2013/05/02,09:45:00,12480,12481,12476,12478,950
2013/05/02,09:50:00,12477,12480,12476,12476,726
2013/05/02,09:55:00,12476,12479,12474,12477,794
2013/05/02,10:00:00,12478,12480,12477,12478,429
2013/05/02,10:05:00,12479,12480,12477,12480,389
2013/05/02,10:10:00,12480,12486,12478,12485,1383
2013/05/02,10:15:00,12485,12492,12484,12490,2105
2013/05/02,10:20:00,12491,12502,12486,12499,3025
2013/05/02,10:25:00,12500,12501,12494,12499,1710
2013/05/02,10:30:00,12499,12499,12493,12493,1048
2013/05/02,10:35:00,12493,12494,12490,12491,716
2013/05/02,10:40:00,12492,12496,12491,12495,577
2013/05/02,10:45:00,12495,12495,12492,12495,426
2013/05/02,10:50:00,12495,12497,12493,12495,791
2013/05/02,10:55:00,12495,12497,12493,12495,470
2013/05/02,11:00:00,12495,12501,12494,12501,881
2013/05/02,11:05:00,12500,12504,12497,12498,1335
2013/05/02,11:10:00,12499,12501,12497,12497,538
2013/05/02,11:15:00,12497,12498,12496,12496,438
2013/05/02,11:20:00,12496,12497,12494,12495,483
2013/05/02,11:25:00,12495,12496,12493,12495,451
2013/05/02,11:30:00,12496,12503,12495,12503,720
2013/05/02,11:35:00,12503,12504,12499,12501,1006
2013/05/02,11:40:00,12501,12503,12498,12502,892
2013/05/02,11:45:00,12502,12509,12501,12507,2271
2013/05/02,11:50:00,12506,12507,12501,12506,998
2013/05/02,11:55:00,12505,12506,12501,12502,794
2013/05/02,12:00:00,12502,12504,12501,12503,408
2013/05/02,12:05:00,12504,12509,12503,12509,594
2013/05/02,12:10:00,12509,12511,12503,12503,1140
2013/05/02,12:15:00,12503,12505,12497,12500,1517
2013/05/02,12:20:00,12500,12503,12498,12502,621
2013/05/02,12:25:00,12502,12503,12501,12503,330
2013/05/02,12:30:00,12503,12505,12502,12504,487
2013/05/02,12:35:00,12504,12506,12503,12504,434
2013/05/02,12:40:00,12504,12505,12501,12501,377
2013/05/02,12:45:00,12501,12502,12499,12500,333
2013/05/02,12:50:00,12501,12501,12496,12500,696
2013/05/02,12:55:00,12500,12502,12498,12502,363
2013/05/02,13:00:00,12501,12503,12499,12499,329
2013/05/02,13:05:00,12499,12501,12499,12499,403
2013/05/02,13:10:00,12499,12504,12498,12502,660
2013/05/02,13:15:00,12503,12505,12502,12503,645
2013/05/02,13:20:00,12503,12505,12502,12504,566
2013/05/02,13:25:00,12503,12505,12502,12503,612
2013/05/02,13:30:00,12504,12506,12502,12504,1292
2013/05/02,13:35:00,12504,12505,12499,12499,2066
2013/05/02,13:40:00,12500,12502,12498,12501,1376
2013/05/02,13:45:00,12500,12505,12499,12504,3333
