Date,Time,Open,High,Low,Close,Volume
2013/05/08,08:50:00,12572,12586,12570,12585,4356
2013/05/08,08:55:00,12584,12587,12581,12585,1763
2013/05/08,09:00:00,12585,12590,12584,12587,1617
2013/05/08,09:05:00,12588,12592,12582,12584,2766
2013/05/08,09:10:00,12584,12608,12580,12607,6978
2013/05/08,09:15:00,12606,12632,12606,12622,8196
2013/05/08,09:20:00,12623,12626,12620,12624,2899
2013/05/08,09:25:00,12623,12634,12616,12617,4657
2013/05/08,09:30:00,12618,12628,12617,12628,2090
2013/05/08,09:35:00,12628,12628,12620,12624,1730
2013/05/08,09:40:00,12623,12632,12622,12624,2591
2013/05/08,09:45:00,12624,12640,12624,12633,4544
2013/05/08,09:50:00,12635,12652,12634,12650,4951
2013/05/08,09:55:00,12649,12679,12649,12670,7448
2013/05/08,10:00:00,12670,12672,12664,12671,3681
2013/05/08,10:05:00,12672,12684,12669,12683,4488
2013/05/08,10:10:00,12683,12686,12667,12668,4192
2013/05/08,10:15:00,12668,12671,12664,12664,1807
2013/05/08,10:20:00,12664,12665,12655,12661,2930
2013/05/08,10:25:00,12661,12663,12656,12657,1400
2013/05/08,10:30:00,12656,12659,12653,12656,1536
2013/05/08,10:35:00,12656,12657,12651,12654,1896
2013/05/08,10:40:00,12654,12663,12653,12660,2078
2013/05/08,10:45:00,12659,12663,12656,12660,967
2013/05/08,10:50:00,12660,12663,12658,12660,706
2013/05/08,10:55:00,12660,12663,12659,12660,675
2013/05/08,11:00:00,12661,12663,12659,12660,910
2013/05/08,11:05:00,12660,12660,12642,12647,4093
2013/05/08,11:10:00,12647,12648,12637,12640,2461
2013/05/08,11:15:00,12640,12644,12632,12640,2851
2013/05/08,11:20:00,12639,12640,12630,12635,1914
2013/05/08,11:25:00,12635,12644,12635,12641,1110
2013/05/08,11:30:00,12641,12647,12638,12644,1170
2013/05/08,11:35:00,12644,12645,12640,12642,751
2013/05/08,11:40:00,12641,12646,12640,12644,691
2013/05/08,11:45:00,12644,12649,12644,12648,1102
2013/05/08,11:50:00,12648,12654,12645,12645,1734
2013/05/08,11:55:00,12645,12648,12641,12642,891
2013/05/08,12:00:00,12642,12645,12640,12642,769
2013/05/08,12:05:00,12643,12643,12636,12637,1268
2013/05/08,12:10:00,12636,12640,12634,12639,1242
2013/05/08,12:15:00,12640,12643,12638,12641,736
2013/05/08,12:20:00,12641,12642,12636,12639,751
2013/05/08,12:25:00,12639,12647,12638,12647,747
2013/05/08,12:30:00,12646,12651,12645,12646,1369
2013/05/08,12:35:00,12646,12650,12645,12650,390
2013/05/08,12:40:00,12648,12650,12646,12648,476
2013/05/08,12:45:00,12648,12649,12645,12649,517
2013/05/08,12:50:00,12648,12649,12643,12643,558
2013/05/08,12:55:00,12643,12652,12643,12652,1140
2013/05/08,13:00:00,12652,12652,12648,12651,743
2013/05/08,13:05:00,12651,12657,12649,12653,1728
2013/05/08,13:10:00,12653,12660,12653,12658,1265
2013/05/08,13:15:00,12658,12658,12654,12656,777
2013/05/08,13:20:00,12656,12659,12655,12658,1013
2013/05/08,13:25:00,12659,12662,12657,12659,1396
2013/05/08,13:30:00,12659,12661,12655,12655,2039
2013/05/08,13:35:00,12655,12657,12650,12657,3058
2013/05/08,13:40:00,12657,12657,12653,12655,1472
2013/05/08,13:45:00,12655,12656,12652,12652,3491
