Date,Time,Open,High,Low,Close,Volume
2013/05/10,08:50:00,12678,12684,12672,12676,3708
2013/05/10,08:55:00,12675,12680,12675,12677,1297
2013/05/10,09:00:00,12678,12678,12674,12674,628
2013/05/10,09:05:00,12674,12675,12666,12674,3079
2013/05/10,09:10:00,12674,12676,12668,12669,1675
2013/05/10,09:15:00,12668,12679,12668,12678,1675
2013/05/10,09:20:00,12678,12681,12670,12674,1767
2013/05/10,09:25:00,12674,12675,12664,12671,2257
2013/05/10,09:30:00,12672,12680,12671,12678,1526
2013/05/10,09:35:00,12678,12683,12674,12682,1978
2013/05/10,09:40:00,12682,12687,12679,12683,2156
2013/05/10,09:45:00,12684,12686,12678,12682,1260
2013/05/10,09:50:00,12682,12686,12679,12680,1447
2013/05/10,09:55:00,12680,12683,12677,12682,745
2013/05/10,10:00:00,12682,12686,12680,12685,788
2013/05/10,10:05:00,12685,12693,12684,12688,2890
2013/05/10,10:10:00,12689,12690,12682,12685,1170
2013/05/10,10:15:00,12684,12685,12682,12682,568
2013/05/10,10:20:00,12682,12685,12681,12681,645
2013/05/10,10:25:00,12681,12681,12678,12680,875
2013/05/10,10:30:00,12680,12681,12675,12676,973
2013/05/10,10:35:00,12676,12680,12675,12678,782
2013/05/10,10:40:00,12678,12681,12678,12679,611
2013/05/10,10:45:00,12679,12680,12678,12679,409
2013/05/10,10:50:00,12679,12680,12677,12677,461
2013/05/10,10:55:00,12677,12681,12676,12677,620
2013/05/10,11:00:00,12677,12679,12675,12675,659
2013/05/10,11:05:00,12675,12676,12672,12674,1238
2013/05/10,11:10:00,12674,12679,12673,12678,648
2013/05/10,11:15:00,12677,12678,12675,12677,406
2013/05/10,11:20:00,12676,12677,12674,12674,434
2013/05/10,11:25:00,12675,12678,12674,12678,374
2013/05/10,11:30:00,12678,12679,12676,12679,351
2013/05/10,11:35:00,12679,12679,12677,12678,278
2013/05/10,11:40:00,12679,12679,12677,12678,345
2013/05/10,11:45:00,12677,12677,12674,12674,535
2013/05/10,11:50:00,12675,12678,12671,12675,1177
2013/05/10,11:55:00,12676,12678,12675,12678,304
2013/05/10,12:00:00,12677,12678,12675,12675,315
2013/05/10,12:05:00,12676,12677,12675,12676,246
2013/05/10,12:10:00,12676,12677,12673,12675,556
2013/05/10,12:15:00,12675,12675,12670,12670,717
2013/05/10,12:20:00,12670,12672,12665,12669,2056
2013/05/10,12:25:00,12669,12672,12668,12671,764
2013/05/10,12:30:00,12671,12674,12671,12673,596
2013/05/10,12:35:00,12673,12676,12670,12675,666
2013/05/10,12:40:00,12675,12676,12674,12675,467
2013/05/10,12:45:00,12675,12677,12672,12674,698
2013/05/10,12:50:00,12673,12675,12673,12675,211
2013/05/10,12:55:00,12675,12675,12671,12672,533
2013/05/10,13:00:00,12671,12673,12670,12673,654
2013/05/10,13:05:00,12673,12676,12672,12674,462
2013/05/10,13:10:00,12674,12675,12672,12674,312
2013/05/10,13:15:00,12674,12676,12672,12673,640
2013/05/10,13:20:00,12673,12676,12672,12675,570
2013/05/10,13:25:00,12675,12676,12672,12675,497
2013/05/10,13:30:00,12675,12683,12674,12678,2254
2013/05/10,13:35:00,12679,12680,12676,12680,1324
2013/05/10,13:40:00,12680,12686,12679,12685,1865
2013/05/10,13:45:00,12685,12696,12685,12696,3126
