Date,Time,Open,High,Low,Close,Volume
2013/05/14,08:50:00,12664,12680,12660,12674,4097
2013/05/14,08:55:00,12674,12682,12673,12676,2412
2013/05/14,09:00:00,12676,12686,12676,12682,2740
2013/05/14,09:05:00,12681,12684,12672,12676,2598
2013/05/14,09:10:00,12677,12688,12674,12680,3472
2013/05/14,09:15:00,12680,12682,12673,12676,1407
2013/05/14,09:20:00,12675,12680,12675,12677,903
2013/05/14,09:25:00,12677,12690,12677,12684,3297
2013/05/14,09:30:00,12684,12687,12680,12683,1332
2013/05/14,09:35:00,12683,12684,12680,12682,948
2013/05/14,09:40:00,12682,12691,12681,12684,1911
2013/05/14,09:45:00,12683,12686,12680,12681,862
2013/05/14,09:50:00,12680,12683,12679,12680,999
2013/05/14,09:55:00,12681,12681,12673,12674,1724
2013/05/14,10:00:00,12674,12678,12673,12675,763
2013/05/14,10:05:00,12676,12677,12670,12675,1887
2013/05/14,10:10:00,12676,12678,12674,12676,904
2013/05/14,10:15:00,12676,12678,12674,12674,366
2013/05/14,10:20:00,12674,12676,12670,12672,824
2013/05/14,10:25:00,12672,12675,12671,12673,608
2013/05/14,10:30:00,12674,12676,12673,12675,626
2013/05/14,10:35:00,12675,12676,12673,12674,331
2013/05/14,10:40:00,12674,12675,12670,12671,705
2013/05/14,10:45:00,12671,12672,12666,12668,1699
2013/05/14,10:50:00,12668,12668,12658,12664,2855
2013/05/14,10:55:00,12663,12666,12662,12662,690
2013/05/14,11:00:00,12662,12663,12653,12654,2246
2013/05/14,11:05:00,12654,12658,12651,12655,1302
2013/05/14,11:10:00,12656,12657,12647,12649,1973
2013/05/14,11:15:00,12649,12649,12633,12635,4737
2013/05/14,11:20:00,12635,12640,12628,12639,3354
2013/05/14,11:25:00,12639,12643,12637,12639,1673
2013/05/14,11:30:00,12639,12642,12638,12642,850
2013/05/14,11:35:00,12642,12645,12636,12643,1364
2013/05/14,11:40:00,12643,12648,12643,12647,1408
2013/05/14,11:45:00,12647,12651,12647,12648,1218
2013/05/14,11:50:00,12648,12654,12647,12651,1168
2013/05/14,11:55:00,12650,12655,12650,12652,928
2013/05/14,12:00:00,12652,12657,12652,12653,1109
2013/05/14,12:05:00,12654,12655,12650,12651,676
2013/05/14,12:10:00,12651,12651,12647,12649,701
2013/05/14,12:15:00,12649,12650,12647,12647,458
2013/05/14,12:20:00,12647,12649,12645,12649,535
2013/05/14,12:25:00,12649,12650,12648,12648,435
2013/05/14,12:30:00,12648,12652,12648,12652,365
2013/05/14,12:35:00,12652,12659,12651,12657,1455
2013/05/14,12:40:00,12657,12657,12655,12657,466
2013/05/14,12:45:00,12657,12657,12655,12656,363
2013/05/14,12:50:00,12657,12664,12656,12663,1671
2013/05/14,12:55:00,12663,12666,12662,12665,957
2013/05/14,13:00:00,12665,12665,12657,12658,1016
2013/05/14,13:05:00,12658,12659,12654,12654,680
2013/05/14,13:10:00,12655,12655,12651,12654,870
2013/05/14,13:15:00,12653,12655,12651,12655,710
2013/05/14,13:20:00,12655,12657,12654,12655,682
2013/05/14,13:25:00,12656,12658,12653,12657,779
2013/05/14,13:30:00,12658,12658,12651,12654,1936
2013/05/14,13:35:00,12655,12656,12647,12647,2045
2013/05/14,13:40:00,12647,12656,12647,12654,1808
2013/05/14,13:45:00,12655,12660,12652,12658,2356
