Date,Time,Open,High,Low,Close,Volume
2013/05/30,08:50:00,12692,12692,12656,12664,6189
2013/05/30,08:55:00,12664,12668,12661,12666,2106
2013/05/30,09:00:00,12665,12667,12663,12665,1388
2013/05/30,09:05:00,12666,12670,12654,12668,4596
2013/05/30,09:10:00,12667,12676,12666,12668,2804
2013/05/30,09:15:00,12668,12672,12663,12666,1468
2013/05/30,09:20:00,12665,12670,12661,12669,1625
2013/05/30,09:25:00,12669,12673,12668,12671,1072
2013/05/30,09:30:00,12671,12679,12671,12672,2337
2013/05/30,09:35:00,12673,12682,12672,12681,1714
2013/05/30,09:40:00,12680,12685,12677,12683,1583
2013/05/30,09:45:00,12684,12688,12681,12681,2383
2013/05/30,09:50:00,12681,12686,12680,12686,913
2013/05/30,09:55:00,12686,12690,12674,12677,3037
2013/05/30,10:00:00,12676,12678,12672,12675,1248
2013/05/30,10:05:00,12676,12678,12673,12674,795
2013/05/30,10:10:00,12674,12678,12672,12676,623
2013/05/30,10:15:00,12677,12677,12672,12673,733
2013/05/30,10:20:00,12672,12672,12665,12672,2009
2013/05/30,10:25:00,12671,12679,12669,12677,872
2013/05/30,10:30:00,12677,12678,12672,12673,367
2013/05/30,10:35:00,12673,12674,12669,12670,574
2013/05/30,10:40:00,12671,12674,12669,12671,560
2013/05/30,10:45:00,12671,12671,12662,12665,1619
2013/05/30,10:50:00,12666,12668,12664,12666,784
2013/05/30,10:55:00,12666,12668,12664,12665,425
2013/05/30,11:00:00,12665,12667,12664,12666,360
2013/05/30,11:05:00,12666,12672,12665,12669,872
2013/05/30,11:10:00,12669,12670,12658,12658,1408
2013/05/30,11:15:00,12659,12659,12636,12639,7391
2013/05/30,11:20:00,12639,12641,12595,12607,11321
2013/05/30,11:25:00,12607,12609,12592,12606,5154
2013/05/30,11:30:00,12606,12608,12600,12603,2057
2013/05/30,11:35:00,12603,12609,12598,12606,2305
2013/05/30,11:40:00,12605,12611,12601,12610,1663
2013/05/30,11:45:00,12610,12611,12601,12602,1656
2013/05/30,11:50:00,12601,12607,12594,12606,2184
2013/05/30,11:55:00,12606,12609,12605,12609,988
2013/05/30,12:00:00,12609,12623,12609,12617,2802
2013/05/30,12:05:00,12617,12622,12615,12618,1109
2013/05/30,12:10:00,12618,12619,12611,12613,789
2013/05/30,12:15:00,12613,12616,12605,12606,895
2013/05/30,12:20:00,12605,12607,12601,12605,1103
2013/05/30,12:25:00,12605,12606,12593,12600,2004
2013/05/30,12:30:00,12600,12601,12595,12598,1189
2013/05/30,12:35:00,12598,12610,12598,12610,1367
2013/05/30,12:40:00,12609,12627,12606,12621,3311
2013/05/30,12:45:00,12620,12622,12614,12616,1294
2013/05/30,12:50:00,12616,12619,12616,12619,511
2013/05/30,12:55:00,12619,12620,12606,12609,1650
2013/05/30,13:00:00,12608,12633,12604,12631,3223
2013/05/30,13:05:00,12632,12639,12615,12617,3137
2013/05/30,13:10:00,12617,12619,12611,12615,1051
2013/05/30,13:15:00,12615,12619,12611,12617,1141
2013/05/30,13:20:00,12617,12621,12615,12617,1237
2013/05/30,13:25:00,12618,12634,12618,12634,2961
2013/05/30,13:30:00,12634,12635,12623,12624,2265
2013/05/30,13:35:00,12623,12624,12616,12618,2514
2013/05/30,13:40:00,12617,12622,12617,12620,1496
2013/05/30,13:45:00,12620,12623,12615,12619,3042
