Date,Time,Open,High,Low,Close,Volume
2013/05/06,08:50:00,12584,12592,12580,12592,7141
2013/05/06,08:55:00,12591,12593,12587,12590,1883
2013/05/06,09:00:00,12590,12591,12583,12585,1701
2013/05/06,09:05:00,12585,12588,12576,12577,2955
2013/05/06,09:10:00,12578,12578,12569,12571,2412
2013/05/06,09:15:00,12571,12574,12565,12565,1645
2013/05/06,09:20:00,12565,12570,12560,12566,2372
2013/05/06,09:25:00,12566,12568,12563,12565,1201
2013/05/06,09:30:00,12564,12566,12551,12557,3207
2013/05/06,09:35:00,12557,12561,12555,12559,1501
2013/05/06,09:40:00,12560,12562,12556,12562,1019
2013/05/06,09:45:00,12562,12565,12558,12559,1492
2013/05/06,09:50:00,12559,12562,12558,12559,716
2013/05/06,09:55:00,12559,12560,12555,12556,930
2013/05/06,10:00:00,12556,12558,12552,12552,1106
2013/05/06,10:05:00,12552,12552,12540,12543,3414
2013/05/06,10:10:00,12542,12551,12540,12551,1557
2013/05/06,10:15:00,12551,12555,12549,12553,1105
2013/05/06,10:20:00,12553,12553,12549,12551,637
2013/05/06,10:25:00,12551,12558,12551,12557,910
2013/05/06,10:30:00,12556,12558,12552,12553,657
2013/05/06,10:35:00,12554,12556,12550,12555,690
2013/05/06,10:40:00,12556,12558,12552,12552,899
2013/05/06,10:45:00,12553,12555,12549,12550,614
2013/05/06,10:50:00,12550,12553,12549,12552,475
2013/05/06,10:55:00,12552,12552,12545,12545,721
2013/05/06,11:00:00,12546,12549,12544,12545,573
2013/05/06,11:05:00,12546,12550,12544,12547,404
2013/05/06,11:10:00,12547,12548,12543,12546,583
2013/05/06,11:15:00,12546,12549,12545,12548,286
2013/05/06,11:20:00,12548,12548,12538,12542,1498
2013/05/06,11:25:00,12542,12544,12538,12541,1096
2013/05/06,11:30:00,12542,12543,12538,12540,560
2013/05/06,11:35:00,12539,12549,12538,12547,1181
2013/05/06,11:40:00,12547,12550,12546,12550,481
2013/05/06,11:45:00,12550,12552,12549,12551,610
2013/05/06,11:50:00,12551,12556,12549,12553,953
2013/05/06,11:55:00,12554,12555,12550,12550,622
2013/05/06,12:00:00,12550,12553,12550,12551,238
2013/05/06,12:05:00,12552,12554,12551,12551,406
2013/05/06,12:10:00,12552,12553,12551,12552,242
2013/05/06,12:15:00,12553,12553,12548,12551,585
2013/05/06,12:20:00,12551,12552,12550,12551,258
2013/05/06,12:25:00,12551,12552,12547,12548,418
2013/05/06,12:30:00,12549,12550,12545,12547,488
2013/05/06,12:35:00,12546,12547,12543,12545,531
2013/05/06,12:40:00,12545,12549,12544,12549,455
2013/05/06,12:45:00,12549,12549,12547,12548,196
2013/05/06,12:50:00,12548,12549,12544,12546,416
2013/05/06,12:55:00,12547,12547,12540,12542,875
2013/05/06,13:00:00,12541,12543,12540,12542,478
2013/05/06,13:05:00,12543,12546,12541,12546,565
2013/05/06,13:10:00,12547,12550,12545,12546,995
2013/05/06,13:15:00,12546,12550,12545,12550,472
2013/05/06,13:20:00,12550,12552,12548,12549,648
2013/05/06,13:25:00,12550,12552,12548,12548,790
2013/05/06,13:30:00,12549,12552,12548,12550,1033
2013/05/06,13:35:00,12549,12551,12547,12550,1474
2013/05/06,13:40:00,12549,12551,12548,12551,1336
2013/05/06,13:45:00,12550,12554,12550,12553,3004
