Date,Time,Open,High,Low,Close,Volume
2013/05/31,08:50:00,12665,12707,12658,12703,8867
2013/05/31,08:55:00,12703,12714,12699,12701,4035
2013/05/31,09:00:00,12701,12720,12701,12720,3854
2013/05/31,09:05:00,12720,12730,12705,12706,5727
2013/05/31,09:10:00,12706,12712,12703,12706,2253
2013/05/31,09:15:00,12706,12709,12700,12702,1885
2013/05/31,09:20:00,12701,12705,12683,12689,4029
2013/05/31,09:25:00,12688,12689,12663,12677,5402
2013/05/31,09:30:00,12676,12683,12648,12660,6455
2013/05/31,09:35:00,12660,12667,12653,12666,2665
2013/05/31,09:40:00,12666,12668,12662,12665,1417
2013/05/31,09:45:00,12666,12674,12661,12669,1746
2013/05/31,09:50:00,12669,12674,12665,12669,1288
2013/05/31,09:55:00,12669,12675,12664,12673,1140
2013/05/31,10:00:00,12674,12674,12665,12667,968
2013/05/31,10:05:00,12668,12673,12665,12666,820
2013/05/31,10:10:00,12666,12671,12664,12668,761
2013/05/31,10:15:00,12668,12668,12658,12661,1746
2013/05/31,10:20:00,12661,12662,12652,12660,2134
2013/05/31,10:25:00,12659,12660,12651,12657,1586
2013/05/31,10:30:00,12656,12665,12655,12662,1247
2013/05/31,10:35:00,12662,12668,12661,12667,802
2013/05/31,10:40:00,12667,12667,12662,12664,718
2013/05/31,10:45:00,12664,12665,12661,12664,508
2013/05/31,10:50:00,12664,12671,12640,12641,3196
2013/05/31,10:55:00,12640,12642,12620,12632,6203
2013/05/31,11:00:00,12632,12639,12623,12634,2489
2013/05/31,11:05:00,12634,12645,12631,12642,2016
2013/05/31,11:10:00,12642,12646,12639,12641,1237
2013/05/31,11:15:00,12641,12652,12640,12647,1996
2013/05/31,11:20:00,12648,12650,12641,12642,1228
2013/05/31,11:25:00,12643,12648,12639,12640,716
2013/05/31,11:30:00,12640,12640,12633,12639,1504
2013/05/31,11:35:00,12638,12646,12637,12638,880
2013/05/31,11:40:00,12637,12641,12633,12637,597
2013/05/31,11:45:00,12637,12642,12634,12639,701
2013/05/31,11:50:00,12639,12640,12635,12635,632
2013/05/31,11:55:00,12635,12641,12634,12635,641
2013/05/31,12:00:00,12635,12644,12630,12641,1312
2013/05/31,12:05:00,12641,12646,12638,12645,681
2013/05/31,12:10:00,12646,12658,12645,12654,2439
2013/05/31,12:15:00,12654,12658,12649,12649,1097
2013/05/31,12:20:00,12649,12655,12644,12644,861
2013/05/31,12:25:00,12644,12645,12621,12628,3052
2013/05/31,12:30:00,12628,12632,12625,12629,1346
2013/05/31,12:35:00,12629,12631,12624,12626,1366
2013/05/31,12:40:00,12626,12637,12621,12637,2143
2013/05/31,12:45:00,12636,12638,12628,12632,1204
2013/05/31,12:50:00,12633,12634,12618,12623,1745
2013/05/31,12:55:00,12624,12624,12615,12619,2077
2013/05/31,13:00:00,12620,12626,12614,12621,1791
2013/05/31,13:05:00,12621,12623,12616,12616,1398
2013/05/31,13:10:00,12616,12622,12615,12619,994
2013/05/31,13:15:00,12619,12628,12618,12623,1567
2013/05/31,13:20:00,12623,12637,12620,12634,2361
2013/05/31,13:25:00,12633,12636,12628,12631,1779
2013/05/31,13:30:00,12630,12636,12625,12626,2426
2013/05/31,13:35:00,12627,12630,12618,12626,3098
2013/05/31,13:40:00,12627,12628,12624,12626,1277
2013/05/31,13:45:00,12626,12633,12625,12630,2858
