Date,Time,Open,High,Low,Close,Volume
2013/05/16,08:50:00,12713,12788,12708,12762,10782
2013/05/16,08:55:00,12762,12774,12760,12770,3737
2013/05/16,09:00:00,12770,12784,12768,12775,2871
2013/05/16,09:05:00,12775,12784,12761,12771,4505
2013/05/16,09:10:00,12771,12796,12770,12776,7447
2013/05/16,09:15:00,12776,12780,12767,12779,2504
2013/05/16,09:20:00,12779,12780,12761,12763,3114
2013/05/16,09:25:00,12763,12765,12748,12760,4905
2013/05/16,09:30:00,12760,12764,12754,12759,1508
2013/05/16,09:35:00,12759,12762,12753,12757,1845
2013/05/16,09:40:00,12756,12762,12753,12760,1209
2013/05/16,09:45:00,12760,12766,12759,12764,1292
2013/05/16,09:50:00,12764,12772,12764,12770,2093
2013/05/16,09:55:00,12770,12783,12770,12776,3020
2013/05/16,10:00:00,12776,12780,12769,12772,1507
2013/05/16,10:05:00,12772,12775,12769,12770,979
2013/05/16,10:10:00,12770,12777,12769,12776,693
2013/05/16,10:15:00,12776,12784,12773,12783,1456
2013/05/16,10:20:00,12783,12783,12776,12783,1374
2013/05/16,10:25:00,12783,12785,12775,12776,1482
2013/05/16,10:30:00,12775,12780,12775,12776,597
2013/05/16,10:35:00,12776,12782,12775,12782,620
2013/05/16,10:40:00,12782,12788,12781,12783,2609
2013/05/16,10:45:00,12783,12790,12781,12789,1412
2013/05/16,10:50:00,12789,12815,12788,12808,8500
2013/05/16,10:55:00,12809,12823,12803,12821,3468
2013/05/16,11:00:00,12820,12824,12811,12813,3284
2013/05/16,11:05:00,12813,12815,12807,12810,1526
2013/05/16,11:10:00,12809,12815,12809,12814,1142
2013/05/16,11:15:00,12814,12816,12808,12814,1873
2013/05/16,11:20:00,12814,12817,12808,12810,1356
2013/05/16,11:25:00,12811,12816,12810,12810,843
2013/05/16,11:30:00,12810,12813,12805,12807,1340
2013/05/16,11:35:00,12807,12810,12804,12809,1405
2013/05/16,11:40:00,12808,12813,12807,12812,619
2013/05/16,11:45:00,12813,12814,12807,12807,737
2013/05/16,11:50:00,12807,12815,12807,12814,635
2013/05/16,11:55:00,12814,12814,12811,12814,417
2013/05/16,12:00:00,12814,12827,12813,12826,2345
2013/05/16,12:05:00,12826,12826,12817,12819,1515
2013/05/16,12:10:00,12819,12821,12815,12817,901
2013/05/16,12:15:00,12817,12821,12815,12821,500
2013/05/16,12:20:00,12821,12827,12820,12826,1317
2013/05/16,12:25:00,12827,12828,12819,12822,1343
2013/05/16,12:30:00,12823,12823,12819,12821,427
2013/05/16,12:35:00,12821,12824,12816,12820,1111
2013/05/16,12:40:00,12819,12821,12818,12818,376
2013/05/16,12:45:00,12818,12819,12814,12815,938
2013/05/16,12:50:00,12815,12820,12815,12816,861
2013/05/16,12:55:00,12816,12818,12808,12808,1893
2013/05/16,13:00:00,12808,12812,12805,12808,1830
2013/05/16,13:05:00,12808,12814,12807,12812,1023
2013/05/16,13:10:00,12812,12814,12807,12807,1164
2013/05/16,13:15:00,12808,12810,12803,12805,1757
2013/05/16,13:20:00,12805,12814,12804,12805,1986
2013/05/16,13:25:00,12805,12808,12800,12804,2014
2013/05/16,13:30:00,12804,12807,12801,12806,1324
2013/05/16,13:35:00,12805,12808,12803,12807,1740
2013/05/16,13:40:00,12808,12811,12805,12808,2017
2013/05/16,13:45:00,12809,12813,12807,12811,3134
