Date,Time,Open,High,Low,Close,Volume
2013/05/24,08:50:00,12626,12636,12614,12629,4871
2013/05/24,08:55:00,12629,12630,12624,12629,1606
2013/05/24,09:00:00,12629,12629,12624,12625,1076
2013/05/24,09:05:00,12625,12633,12621,12630,2891
2013/05/24,09:10:00,12630,12631,12623,12625,1072
2013/05/24,09:15:00,12625,12628,12618,12622,1577
2013/05/24,09:20:00,12622,12623,12613,12617,2307
2013/05/24,09:25:00,12618,12626,12617,12626,1308
2013/05/24,09:30:00,12626,12627,12622,12624,811
2013/05/24,09:35:00,12625,12632,12624,12630,1707
2013/05/24,09:40:00,12630,12632,12627,12629,1199
2013/05/24,09:45:00,12629,12629,12623,12624,1101
2013/05/24,09:50:00,12626,12626,12616,12619,1735
2013/05/24,09:55:00,12620,12623,12619,12622,598
2013/05/24,10:00:00,12622,12625,12619,12619,678
2013/05/24,10:05:00,12620,12620,12609,12614,2289
2013/05/24,10:10:00,12614,12620,12613,12616,856
2013/05/24,10:15:00,12617,12618,12604,12611,2111
2013/05/24,10:20:00,12610,12616,12606,12614,1550
2013/05/24,10:25:00,12614,12618,12613,12616,1025
2013/05/24,10:30:00,12616,12619,12613,12614,1030
2013/05/24,10:35:00,12614,12621,12614,12621,1128
2013/05/24,10:40:00,12621,12623,12618,12620,964
2013/05/24,10:45:00,12620,12625,12620,12622,777
2013/05/24,10:50:00,12623,12624,12619,12619,481
2013/05/24,10:55:00,12619,12622,12617,12618,405
2013/05/24,11:00:00,12617,12620,12615,12619,615
2013/05/24,11:05:00,12619,12619,12615,12615,366
2013/05/24,11:10:00,12615,12616,12611,12612,899
2013/05/24,11:15:00,12611,12614,12608,12612,1230
2013/05/24,11:20:00,12612,12617,12610,12617,484
2013/05/24,11:25:00,12617,12617,12613,12616,326
2013/05/24,11:30:00,12616,12616,12611,12615,653
2013/05/24,11:35:00,12614,12616,12612,12612,466
2013/05/24,11:40:00,12612,12613,12609,12611,460
2013/05/24,11:45:00,12611,12616,12610,12615,452
2013/05/24,11:50:00,12615,12615,12607,12611,995
2013/05/24,11:55:00,12611,12612,12602,12604,1877
2013/05/24,12:00:00,12603,12606,12594,12598,2555
2013/05/24,12:05:00,12598,12603,12597,12599,1078
2013/05/24,12:10:00,12599,12605,12598,12601,774
2013/05/24,12:15:00,12602,12603,12594,12600,1072
2013/05/24,12:20:00,12600,12602,12589,12590,1750
2013/05/24,12:25:00,12590,12592,12584,12588,2688
2013/05/24,12:30:00,12589,12591,12577,12578,2713
2013/05/24,12:35:00,12577,12584,12576,12579,2251
2013/05/24,12:40:00,12579,12580,12551,12556,5361
2013/05/24,12:45:00,12556,12561,12538,12539,3516
2013/05/24,12:50:00,12539,12559,12534,12557,4725
2013/05/24,12:55:00,12557,12567,12554,12556,3029
2013/05/24,13:00:00,12556,12586,12556,12582,4117
2013/05/24,13:05:00,12582,12585,12575,12581,2348
2013/05/24,13:10:00,12581,12582,12572,12574,1861
2013/05/24,13:15:00,12574,12578,12569,12570,1635
2013/05/24,13:20:00,12570,12578,12569,12576,1491
2013/05/24,13:25:00,12576,12588,12576,12587,2358
2013/05/24,13:30:00,12586,12592,12582,12592,1840
2013/05/24,13:35:00,12592,12612,12587,12605,3816
2013/05/24,13:40:00,12605,12615,12604,12610,2704
2013/05/24,13:45:00,12610,12612,12605,12610,2716
