Date,Time,Open,High,Low,Close,Volume
2013/05/09,08:50:00,12685,12705,12678,12699,7321
2013/05/09,08:55:00,12699,12699,12692,12695,2487
2013/05/09,09:00:00,12695,12701,12692,12697,2413
2013/05/09,09:05:00,12698,12703,12691,12693,3035
2013/05/09,09:10:00,12692,12708,12688,12692,4414
2013/05/09,09:15:00,12691,12694,12676,12680,4093
2013/05/09,09:20:00,12680,12688,12674,12684,2954
2013/05/09,09:25:00,12685,12690,12683,12689,1694
2013/05/09,09:30:00,12689,12691,12682,12684,1388
2013/05/09,09:35:00,12684,12691,12682,12684,1805
2013/05/09,09:40:00,12685,12688,12682,12686,1041
2013/05/09,09:45:00,12685,12693,12685,12691,1230
2013/05/09,09:50:00,12691,12698,12690,12696,1610
2013/05/09,09:55:00,12696,12702,12694,12697,2126
2013/05/09,10:00:00,12696,12698,12692,12697,1124
2013/05/09,10:05:00,12697,12711,12696,12708,3848
2013/05/09,10:10:00,12707,12714,12698,12698,3813
2013/05/09,10:15:00,12699,12700,12693,12698,1675
2013/05/09,10:20:00,12698,12699,12693,12696,875
2013/05/09,10:25:00,12697,12700,12695,12695,569
2013/05/09,10:30:00,12696,12696,12689,12690,1592
2013/05/09,10:35:00,12690,12695,12689,12692,875
2013/05/09,10:40:00,12691,12698,12691,12695,737
2013/05/09,10:45:00,12696,12697,12694,12697,425
2013/05/09,10:50:00,12696,12699,12696,12698,548
2013/05/09,10:55:00,12697,12699,12695,12697,478
2013/05/09,11:00:00,12697,12698,12693,12694,492
2013/05/09,11:05:00,12695,12697,12693,12697,371
2013/05/09,11:10:00,12697,12699,12695,12696,566
2013/05/09,11:15:00,12695,12698,12695,12696,233
2013/05/09,11:20:00,12696,12697,12694,12697,385
2013/05/09,11:25:00,12697,12698,12695,12697,427
2013/05/09,11:30:00,12696,12697,12695,12696,433
2013/05/09,11:35:00,12695,12696,12691,12692,870
2013/05/09,11:40:00,12692,12693,12686,12688,1664
2013/05/09,11:45:00,12688,12692,12687,12691,846
2013/05/09,11:50:00,12690,12695,12690,12692,648
2013/05/09,11:55:00,12692,12698,12692,12696,873
2013/05/09,12:00:00,12696,12698,12695,12698,617
2013/05/09,12:05:00,12698,12700,12697,12700,695
2013/05/09,12:10:00,12700,12701,12695,12696,604
2013/05/09,12:15:00,12696,12702,12696,12702,733
2013/05/09,12:20:00,12702,12703,12700,12700,764
2013/05/09,12:25:00,12701,12705,12697,12697,1053
2013/05/09,12:30:00,12698,12699,12696,12697,384
2013/05/09,12:35:00,12696,12698,12694,12696,502
2013/05/09,12:40:00,12696,12698,12695,12696,362
2013/05/09,12:45:00,12696,12699,12696,12698,246
2013/05/09,12:50:00,12699,12699,12696,12697,334
2013/05/09,12:55:00,12696,12700,12693,12697,1068
2013/05/09,13:00:00,12697,12701,12697,12699,434
2013/05/09,13:05:00,12699,12699,12695,12696,621
2013/05/09,13:10:00,12696,12697,12691,12692,1138
2013/05/09,13:15:00,12692,12693,12690,12692,822
2013/05/09,13:20:00,12692,12692,12689,12691,1255
2013/05/09,13:25:00,12691,12694,12689,12689,1090
2013/05/09,13:30:00,12689,12695,12688,12694,1532
2013/05/09,13:35:00,12695,12695,12692,12692,1248
2013/05/09,13:40:00,12692,12695,12691,12694,1281
2013/05/09,13:45:00,12694,12699,12693,12697,3188
