Date,Time,Open,High,Low,Close,Volume
2013/05/23,08:50:00,12725,12731,12704,12714,6832
2013/05/23,08:55:00,12713,12723,12713,12722,2101
2013/05/23,09:00:00,12722,12726,12716,12721,2093
2013/05/23,09:05:00,12720,12735,12719,12723,3712
2013/05/23,09:10:00,12723,12733,12718,12731,2768
2013/05/23,09:15:00,12730,12737,12728,12734,2274
2013/05/23,09:20:00,12735,12735,12726,12728,1568
2013/05/23,09:25:00,12727,12735,12723,12732,1833
2013/05/23,09:30:00,12732,12735,12729,12733,930
2013/05/23,09:35:00,12732,12735,12728,12734,1178
2013/05/23,09:40:00,12733,12735,12730,12733,881
2013/05/23,09:45:00,12733,12743,12733,12743,2561
2013/05/23,09:50:00,12742,12743,12726,12729,3220
2013/05/23,09:55:00,12730,12730,12724,12725,1438
2013/05/23,10:00:00,12724,12726,12669,12673,14894
2013/05/23,10:05:00,12673,12677,12666,12676,5571
2013/05/23,10:10:00,12675,12676,12657,12660,6975
2013/05/23,10:15:00,12660,12667,12654,12660,3693
2013/05/23,10:20:00,12660,12662,12644,12656,5358
2013/05/23,10:25:00,12654,12656,12645,12650,2722
2013/05/23,10:30:00,12651,12660,12648,12654,2233
2013/05/23,10:35:00,12654,12661,12653,12660,1286
2013/05/23,10:40:00,12659,12662,12655,12660,1215
2013/05/23,10:45:00,12659,12662,12656,12659,1042
2013/05/23,10:50:00,12658,12662,12655,12661,882
2013/05/23,10:55:00,12662,12665,12659,12661,1019
2013/05/23,11:00:00,12660,12661,12655,12657,775
2013/05/23,11:05:00,12657,12657,12642,12644,2532
2013/05/23,11:10:00,12644,12650,12643,12647,1329
2013/05/23,11:15:00,12648,12649,12642,12649,1512
2013/05/23,11:20:00,12649,12655,12647,12651,1217
2013/05/23,11:25:00,12652,12658,12651,12657,988
2013/05/23,11:30:00,12657,12659,12654,12657,832
2013/05/23,11:35:00,12656,12656,12643,12643,1335
2013/05/23,11:40:00,12643,12653,12640,12650,1240
2013/05/23,11:45:00,12650,12654,12647,12651,686
2013/05/23,11:50:00,12650,12652,12648,12651,426
2013/05/23,11:55:00,12650,12651,12642,12645,1150
2013/05/23,12:00:00,12645,12649,12639,12642,1324
2013/05/23,12:05:00,12641,12642,12633,12640,2344
2013/05/23,12:10:00,12640,12643,12633,12635,1330
2013/05/23,12:15:00,12634,12637,12626,12627,2072
2013/05/23,12:20:00,12627,12633,12625,12627,1655
2013/05/23,12:25:00,12627,12629,12619,12620,2720
2013/05/23,12:30:00,12620,12632,12619,12626,2152
2013/05/23,12:35:00,12626,12629,12623,12629,962
2013/05/23,12:40:00,12628,12632,12627,12629,1022
2013/05/23,12:45:00,12629,12631,12626,12629,773
2013/05/23,12:50:00,12629,12630,12624,12626,802
2013/05/23,12:55:00,12625,12635,12624,12633,1715
2013/05/23,13:00:00,12634,12636,12629,12631,1270
2013/05/23,13:05:00,12632,12632,12624,12627,1151
2013/05/23,13:10:00,12627,12628,12620,12623,1492
2013/05/23,13:15:00,12624,12624,12611,12614,3316
2013/05/23,13:20:00,12613,12614,12606,12614,2709
2013/05/23,13:25:00,12614,12621,12612,12618,2369
2013/05/23,13:30:00,12618,12620,12608,12612,2052
2013/05/23,13:35:00,12611,12613,12600,12601,3727
2013/05/23,13:40:00,12600,12608,12600,12606,3701
2013/05/23,13:45:00,12606,12608,12598,12601,4883
