Date,Time,Open,High,Low,Close,Volume
2013/05/20,08:50:00,12786,12789,12737,12748,7509
2013/05/20,08:55:00,12748,12751,12736,12736,3461
2013/05/20,09:00:00,12736,12750,12735,12745,2522
2013/05/20,09:05:00,12744,12745,12729,12739,4708
2013/05/20,09:10:00,12738,12757,12736,12751,3706
2013/05/20,09:15:00,12751,12767,12751,12761,3328
2013/05/20,09:20:00,12761,12770,12759,12760,2704
2013/05/20,09:25:00,12761,12768,12760,12767,1613
2013/05/20,09:30:00,12768,12769,12755,12758,2658
2013/05/20,09:35:00,12757,12762,12755,12759,1599
2013/05/20,09:40:00,12758,12761,12756,12761,899
2013/05/20,09:45:00,12761,12763,12755,12763,1241
2013/05/20,09:50:00,12762,12766,12759,12764,1335
2013/05/20,09:55:00,12764,12771,12763,12767,1778
2013/05/20,10:00:00,12767,12771,12764,12768,1019
2013/05/20,10:05:00,12768,12768,12765,12766,467
2013/05/20,10:10:00,12766,12766,12761,12764,840
2013/05/20,10:15:00,12764,12765,12762,12763,381
2013/05/20,10:20:00,12764,12764,12757,12758,1083
2013/05/20,10:25:00,12758,12762,12758,12760,501
2013/05/20,10:30:00,12760,12762,12758,12760,616
2013/05/20,10:35:00,12760,12761,12756,12756,990
2013/05/20,10:40:00,12756,12760,12755,12756,1015
2013/05/20,10:45:00,12755,12766,12755,12764,1228
2013/05/20,10:50:00,12765,12766,12762,12763,527
2013/05/20,10:55:00,12764,12767,12762,12765,727
2013/05/20,11:00:00,12766,12766,12763,12764,266
2013/05/20,11:05:00,12763,12768,12763,12768,380
2013/05/20,11:10:00,12768,12768,12762,12763,577
2013/05/20,11:15:00,12764,12766,12762,12763,465
2013/05/20,11:20:00,12764,12764,12760,12761,683
2013/05/20,11:25:00,12762,12765,12761,12762,250
2013/05/20,11:30:00,12762,12763,12760,12762,372
2013/05/20,11:35:00,12761,12763,12758,12759,559
2013/05/20,11:40:00,12760,12760,12757,12757,460
2013/05/20,11:45:00,12757,12760,12752,12757,1618
2013/05/20,11:50:00,12756,12764,12755,12762,973
2013/05/20,11:55:00,12762,12762,12758,12758,294
2013/05/20,12:00:00,12759,12760,12757,12759,315
2013/05/20,12:05:00,12760,12760,12756,12759,305
2013/05/20,12:10:00,12758,12760,12757,12758,164
2013/05/20,12:15:00,12758,12760,12758,12759,155
2013/05/20,12:20:00,12760,12762,12759,12760,370
2013/05/20,12:25:00,12760,12762,12759,12761,182
2013/05/20,12:30:00,12761,12762,12758,12759,225
2013/05/20,12:35:00,12759,12760,12758,12760,111
2013/05/20,12:40:00,12760,12763,12760,12761,406
2013/05/20,12:45:00,12762,12774,12761,12773,2681
2013/05/20,12:50:00,12773,12776,12770,12773,1495
2013/05/20,12:55:00,12774,12776,12770,12772,1193
2013/05/20,13:00:00,12771,12774,12764,12767,1217
2013/05/20,13:05:00,12768,12768,12763,12765,697
2013/05/20,13:10:00,12765,12768,12764,12768,527
2013/05/20,13:15:00,12767,12768,12761,12763,1136
2013/05/20,13:20:00,12764,12767,12760,12767,993
2013/05/20,13:25:00,12767,12773,12766,12770,1361
2013/05/20,13:30:00,12770,12774,12769,12773,1106
2013/05/20,13:35:00,12773,12775,12770,12773,1329
2013/05/20,13:40:00,12772,12775,12771,12772,1053
2013/05/20,13:45:00,12772,12776,12771,12774,2318
