Date,Time,Open,High,Low,Close,Volume
2019/01/03,08:50:00,16670,16676,16652,16669,6505
2019/01/03,08:55:00,16668,16674,16662,16667,1987
2019/01/03,09:00:00,16666,16668,16646,16647,2655
2019/01/03,09:05:00,16647,16650,16633,16643,5960
2019/01/03,09:10:00,16642,16666,16637,16657,4527
2019/01/03,09:15:00,16656,16664,16652,16658,2375
2019/01/03,09:20:00,16659,16660,16646,16651,3159
2019/01/03,09:25:00,16651,16652,16615,16628,6342
2019/01/03,09:30:00,16627,16647,16625,16643,3523
2019/01/03,09:35:00,16643,16684,16639,16678,6853
2019/01/03,09:40:00,16678,16680,16662,16663,2991
2019/01/03,09:45:00,16664,16680,16654,16679,3132
2019/01/03,09:50:00,16679,16705,16675,16702,5403
2019/01/03,09:55:00,16701,16703,16693,16696,2135
2019/01/03,10:00:00,16696,16716,16696,16711,3362
2019/01/03,10:05:00,16711,16724,16706,16721,3246
2019/01/03,10:10:00,16721,16729,16717,16717,2318
2019/01/03,10:15:00,16717,16720,16712,16713,1630
2019/01/03,10:20:00,16713,16715,16703,16710,2021
2019/01/03,10:25:00,16710,16712,16698,16699,1648
2019/01/03,10:30:00,16699,16702,16695,16697,1495
2019/01/03,10:35:00,16696,16709,16695,16704,1730
2019/01/03,10:40:00,16704,16711,16700,16707,1383
2019/01/03,10:45:00,16707,16716,16704,16712,1597
2019/01/03,10:50:00,16712,16715,16705,16706,1046
2019/01/03,10:55:00,16707,16707,16679,16682,3211
2019/01/03,11:00:00,16681,16683,16660,16667,4247
2019/01/03,11:05:00,16667,16668,16657,16660,2511
2019/01/03,11:10:00,16659,16660,16647,16657,2782
2019/01/03,11:15:00,16656,16657,16648,16654,1669
2019/01/03,11:20:00,16654,16654,16642,16652,1755
2019/01/03,11:25:00,16652,16660,16646,16659,1551
2019/01/03,11:30:00,16660,16662,16657,16658,1007
2019/01/03,11:35:00,16658,16658,16650,16658,921
2019/01/03,11:40:00,16659,16664,16657,16662,1034
2019/01/03,11:45:00,16663,16664,16660,16663,708
2019/01/03,11:50:00,16662,16663,16655,16657,956
2019/01/03,11:55:00,16656,16657,16647,16651,1254
2019/01/03,12:00:00,16651,16656,16650,16653,744
2019/01/03,12:05:00,16652,16659,16651,16657,618
2019/01/03,12:10:00,16657,16658,16651,16653,520
2019/01/03,12:15:00,16653,16657,16650,16654,544
2019/01/03,12:20:00,16654,16654,16647,16651,854
2019/01/03,12:25:00,16650,16652,16645,16651,672
2019/01/03,12:30:00,16651,16653,16649,16652,466
2019/01/03,12:35:00,16652,16657,16646,16646,1072
2019/01/03,12:40:00,16647,16655,16644,16655,917
2019/01/03,12:45:00,16654,16661,16653,16661,973
2019/01/03,12:50:00,16660,16663,16657,16662,941
2019/01/03,12:55:00,16662,16662,16657,16657,515
2019/01/03,13:00:00,16658,16661,16652,16653,720
2019/01/03,13:05:00,16653,16657,16648,16651,875
2019/01/03,13:10:00,16651,16651,16633,16633,1819
2019/01/03,13:15:00,16633,16636,16622,16623,2342
2019/01/03,13:20:00,16624,16640,16622,16639,2294
2019/01/03,13:25:00,16639,16645,16639,16643,1406
2019/01/03,13:30:00,16643,16648,16640,16647,1645
2019/01/03,13:35:00,16647,16652,16646,16647,1687
2019/01/03,13:40:00,16647,16649,16644,16646,1573
2019/01/03,13:45:00,16646,16647,16620,16622,4860
