Date,Time,Open,High,Low,Close,Volume
2019/01/15,08:50:00,16925,16931,16915,16917,4482
2019/01/15,08:55:00,16918,16927,16915,16923,2064
2019/01/15,09:00:00,16924,16926,16905,16906,2395
2019/01/15,09:05:00,16906,16911,16897,16901,3652
2019/01/15,09:10:00,16902,16916,16897,16914,4044
2019/01/15,09:15:00,16913,16924,16909,16918,4480
2019/01/15,09:20:00,16918,16921,16901,16902,3223
2019/01/15,09:25:00,16902,16916,16901,16907,1973
2019/01/15,09:30:00,16906,16914,16900,16909,1977
2019/01/15,09:35:00,16909,16913,16899,16906,2314
2019/01/15,09:40:00,16906,16921,16906,16920,3177
2019/01/15,09:45:00,16919,16936,16916,16936,5731
2019/01/15,09:50:00,16936,16947,16935,16940,6074
2019/01/15,09:55:00,16940,16948,16935,16942,2957
2019/01/15,10:00:00,16941,16944,16935,16943,1694
2019/01/15,10:05:00,16943,16952,16940,16949,3013
2019/01/15,10:10:00,16949,16974,16949,16973,6840
2019/01/15,10:15:00,16972,16979,16967,16976,4016
2019/01/15,10:20:00,16977,16999,16976,16990,5455
2019/01/15,10:25:00,16990,16994,16984,16987,2505
2019/01/15,10:30:00,16988,16990,16983,16986,2127
2019/01/15,10:35:00,16987,16989,16977,16978,2051
2019/01/15,10:40:00,16979,16984,16975,16980,2046
2019/01/15,10:45:00,16980,16982,16968,16972,2595
2019/01/15,10:50:00,16971,16983,16970,16978,1869
2019/01/15,10:55:00,16979,16988,16977,16988,1360
2019/01/15,11:00:00,16987,16988,16979,16984,1013
2019/01/15,11:05:00,16984,16991,16983,16987,1358
2019/01/15,11:10:00,16988,16991,16983,16988,1079
2019/01/15,11:15:00,16989,16990,16982,16982,1105
2019/01/15,11:20:00,16983,16984,16977,16984,1191
2019/01/15,11:25:00,16985,16988,16983,16986,1035
2019/01/15,11:30:00,16986,16988,16984,16985,576
2019/01/15,11:35:00,16986,16988,16983,16986,712
2019/01/15,11:40:00,16985,16988,16981,16982,1075
2019/01/15,11:45:00,16982,16983,16977,16980,826
2019/01/15,11:50:00,16981,16982,16976,16977,924
2019/01/15,11:55:00,16977,16980,16970,16971,1187
2019/01/15,12:00:00,16972,16973,16966,16970,1568
2019/01/15,12:05:00,16969,16974,16968,16973,1301
2019/01/15,12:10:00,16972,16974,16958,16960,2111
2019/01/15,12:15:00,16959,16959,16909,16951,10080
2019/01/15,12:20:00,16951,16957,16947,16950,2044
2019/01/15,12:25:00,16951,16952,16946,16952,1026
2019/01/15,12:30:00,16952,16954,16949,16953,557
2019/01/15,12:35:00,16953,16960,16953,16957,1238
2019/01/15,12:40:00,16957,16960,16956,16959,429
2019/01/15,12:45:00,16960,16965,16958,16963,1197
2019/01/15,12:50:00,16962,16964,16959,16961,605
2019/01/15,12:55:00,16962,16965,16959,16960,695
2019/01/15,13:00:00,16960,16969,16958,16968,980
2019/01/15,13:05:00,16968,16969,16960,16967,1185
2019/01/15,13:10:00,16966,16969,16957,16962,1054
2019/01/15,13:15:00,16963,16972,16963,16970,1003
2019/01/15,13:20:00,16970,16973,16968,16971,549
2019/01/15,13:25:00,16971,16976,16967,16970,1322
2019/01/15,13:30:00,16970,16975,16967,16974,1453
2019/01/15,13:35:00,16975,16982,16974,16981,2159
2019/01/15,13:40:00,16981,16982,16974,16975,1422
2019/01/15,13:45:00,16976,16978,16974,16975,2198
