Date,Time,Open,High,Low,Close,Volume
2019/01/10,08:50:00,16892,16892,16870,16874,5297
2019/01/10,08:55:00,16874,16884,16870,16880,2110
2019/01/10,09:00:00,16880,16880,16870,16871,1478
2019/01/10,09:05:00,16871,16886,16863,16878,4467
2019/01/10,09:10:00,16878,16888,16873,16877,3095
2019/01/10,09:15:00,16877,16880,16861,16861,3951
2019/01/10,09:20:00,16861,16871,16855,16870,3795
2019/01/10,09:25:00,16870,16874,16861,16868,2069
2019/01/10,09:30:00,16867,16883,16867,16878,2248
2019/01/10,09:35:00,16879,16880,16858,16867,3630
2019/01/10,09:40:00,16867,16870,16857,16859,2438
2019/01/10,09:45:00,16859,16872,16856,16867,2610
2019/01/10,09:50:00,16866,16868,16857,16867,2128
2019/01/10,09:55:00,16868,16878,16864,16875,2022
2019/01/10,10:00:00,16876,16893,16872,16887,3600
2019/01/10,10:05:00,16886,16892,16883,16887,2015
2019/01/10,10:10:00,16886,16895,16881,16881,2922
2019/01/10,10:15:00,16881,16887,16875,16875,1767
2019/01/10,10:20:00,16874,16882,16873,16882,1558
2019/01/10,10:25:00,16883,16890,16873,16875,1804
2019/01/10,10:30:00,16875,16878,16870,16873,2002
2019/01/10,10:35:00,16873,16875,16868,16868,1303
2019/01/10,10:40:00,16868,16868,16861,16862,2080
2019/01/10,10:45:00,16862,16873,16861,16869,1318
2019/01/10,10:50:00,16869,16873,16867,16868,896
2019/01/10,10:55:00,16868,16875,16867,16869,868
2019/01/10,11:00:00,16869,16870,16864,16865,904
2019/01/10,11:05:00,16865,16872,16863,16872,1038
2019/01/10,11:10:00,16871,16880,16869,16879,1771
2019/01/10,11:15:00,16879,16879,16868,16871,1261
2019/01/10,11:20:00,16870,16873,16866,16868,876
2019/01/10,11:25:00,16868,16874,16868,16872,873
2019/01/10,11:30:00,16873,16880,16872,16876,1190
2019/01/10,11:35:00,16877,16885,16875,16882,1686
2019/01/10,11:40:00,16882,16890,16880,16888,1457
2019/01/10,11:45:00,16889,16891,16885,16889,1377
2019/01/10,11:50:00,16888,16894,16887,16891,1366
2019/01/10,11:55:00,16891,16893,16883,16886,1154
2019/01/10,12:00:00,16886,16893,16885,16892,973
2019/01/10,12:05:00,16892,16893,16886,16886,715
2019/01/10,12:10:00,16888,16889,16884,16887,534
2019/01/10,12:15:00,16886,16889,16885,16887,408
2019/01/10,12:20:00,16886,16890,16883,16888,547
2019/01/10,12:25:00,16889,16893,16887,16892,489
2019/01/10,12:30:00,16891,16893,16889,16892,343
2019/01/10,12:35:00,16892,16892,16886,16888,441
2019/01/10,12:40:00,16889,16891,16887,16887,198
2019/01/10,12:45:00,16887,16890,16885,16888,352
2019/01/10,12:50:00,16887,16888,16878,16881,1023
2019/01/10,12:55:00,16880,16886,16880,16886,467
2019/01/10,13:00:00,16885,16892,16885,16889,642
2019/01/10,13:05:00,16889,16891,16884,16887,662
2019/01/10,13:10:00,16886,16889,16883,16884,727
2019/01/10,13:15:00,16886,16889,16884,16886,571
2019/01/10,13:20:00,16885,16888,16884,16887,521
2019/01/10,13:25:00,16886,16888,16880,16882,814
2019/01/10,13:30:00,16882,16885,16876,16881,1549
2019/01/10,13:35:00,16881,16882,16875,16879,1761
2019/01/10,13:40:00,16878,16886,16878,16886,1231
2019/01/10,13:45:00,16884,16886,16875,16876,2604
