Date,Time,Open,High,Low,Close,Volume
2019/01/24,08:50:00,17032,17041,17030,17035,2896
2019/01/24,08:55:00,17035,17041,17032,17035,1030
2019/01/24,09:00:00,17035,17038,17032,17037,700
2019/01/24,09:05:00,17037,17066,17035,17066,6377
2019/01/24,09:10:00,17066,17083,17065,17075,7428
2019/01/24,09:15:00,17075,17080,17059,17070,3878
2019/01/24,09:20:00,17070,17071,17064,17066,2006
2019/01/24,09:25:00,17067,17069,17061,17068,1722
2019/01/24,09:30:00,17069,17076,17054,17064,4562
2019/01/24,09:35:00,17063,17075,17054,17067,4070
2019/01/24,09:40:00,17067,17069,17059,17061,1974
2019/01/24,09:45:00,17061,17062,17032,17053,7802
2019/01/24,09:50:00,17052,17054,17041,17044,3334
2019/01/24,09:55:00,17045,17048,17037,17043,2549
2019/01/24,10:00:00,17042,17043,17028,17036,4636
2019/01/24,10:05:00,17036,17038,17030,17032,1769
2019/01/24,10:10:00,17031,17042,17025,17040,2794
2019/01/24,10:15:00,17040,17046,17036,17040,1889
2019/01/24,10:20:00,17040,17042,17028,17031,2106
2019/01/24,10:25:00,17032,17039,17029,17036,1174
2019/01/24,10:30:00,17037,17041,17035,17038,814
2019/01/24,10:35:00,17038,17039,17019,17022,2638
2019/01/24,10:40:00,17022,17032,17020,17029,3092
2019/01/24,10:45:00,17030,17042,17029,17037,2971
2019/01/24,10:50:00,17037,17043,17035,17043,1631
2019/01/24,10:55:00,17043,17047,17042,17042,1612
2019/01/24,11:00:00,17043,17047,17040,17047,1173
2019/01/24,11:05:00,17047,17050,17044,17045,1507
2019/01/24,11:10:00,17045,17051,17045,17050,1356
2019/01/24,11:15:00,17049,17052,17047,17048,1235
2019/01/24,11:20:00,17047,17052,17044,17045,1142
2019/01/24,11:25:00,17045,17050,17044,17047,645
2019/01/24,11:30:00,17048,17051,17045,17046,629
2019/01/24,11:35:00,17046,17049,17044,17049,502
2019/01/24,11:40:00,17048,17049,17046,17047,199
2019/01/24,11:45:00,17047,17049,17045,17047,358
2019/01/24,11:50:00,17048,17052,17045,17045,1053
2019/01/24,11:55:00,17046,17048,17043,17044,604
2019/01/24,12:00:00,17044,17047,17044,17046,314
2019/01/24,12:05:00,17045,17048,17041,17043,800
2019/01/24,12:10:00,17044,17047,17043,17046,362
2019/01/24,12:15:00,17045,17048,17045,17048,334
2019/01/24,12:20:00,17048,17051,17047,17051,350
2019/01/24,12:25:00,17050,17050,17047,17048,282
2019/01/24,12:30:00,17049,17049,17047,17048,86
2019/01/24,12:35:00,17049,17051,17048,17049,225
2019/01/24,12:40:00,17049,17052,17048,17052,352
2019/01/24,12:45:00,17052,17058,17051,17051,2742
2019/01/24,12:50:00,17051,17052,17048,17050,662
2019/01/24,12:55:00,17050,17053,17050,17053,213
2019/01/24,13:00:00,17052,17055,17051,17055,446
2019/01/24,13:05:00,17054,17059,17053,17057,1004
2019/01/24,13:10:00,17057,17061,17055,17056,1196
2019/01/24,13:15:00,17056,17058,17054,17057,585
2019/01/24,13:20:00,17057,17061,17057,17058,700
2019/01/24,13:25:00,17058,17061,17055,17060,601
2019/01/24,13:30:00,17060,17061,17055,17056,1043
2019/01/24,13:35:00,17056,17058,17055,17057,970
2019/01/24,13:40:00,17057,17062,17055,17059,1334
2019/01/24,13:45:00,17059,17062,17058,17062,2032
