Date,Time,Open,High,Low,Close,Volume
2019/01/02,08:50:00,16942,16944,16925,16925,4835
2019/01/02,08:55:00,16925,16931,16923,16925,1239
2019/01/02,09:00:00,16924,16925,16916,16918,1806
2019/01/02,09:05:00,16919,16920,16879,16885,7836
2019/01/02,09:10:00,16886,16890,16874,16885,3916
2019/01/02,09:15:00,16885,16888,16876,16877,1965
2019/01/02,09:20:00,16878,16880,16867,16876,3723
2019/01/02,09:25:00,16875,16886,16869,16885,2013
2019/01/02,09:30:00,16885,16887,16877,16877,1755
2019/01/02,09:35:00,16877,16882,16862,16863,3960
2019/01/02,09:40:00,16862,16866,16856,16860,3295
2019/01/02,09:45:00,16859,16860,16847,16847,3369
2019/01/02,09:50:00,16847,16848,16824,16833,7384
2019/01/02,09:55:00,16833,16834,16814,16816,3330
2019/01/02,10:00:00,16816,16816,16769,16770,10849
2019/01/02,10:05:00,16770,16788,16757,16773,7273
2019/01/02,10:10:00,16773,16787,16771,16787,3279
2019/01/02,10:15:00,16787,16787,16770,16776,2872
2019/01/02,10:20:00,16776,16784,16767,16769,2870
2019/01/02,10:25:00,16769,16771,16742,16750,4871
2019/01/02,10:30:00,16748,16761,16737,16758,4317
2019/01/02,10:35:00,16758,16763,16745,16746,3317
2019/01/02,10:40:00,16747,16747,16732,16739,3884
2019/01/02,10:45:00,16738,16751,16733,16741,2352
2019/01/02,10:50:00,16741,16751,16737,16750,2615
2019/01/02,10:55:00,16751,16760,16749,16758,2906
2019/01/02,11:00:00,16758,16758,16746,16747,1758
2019/01/02,11:05:00,16748,16748,16734,16739,2350
2019/01/02,11:10:00,16740,16740,16702,16715,6436
2019/01/02,11:15:00,16714,16730,16713,16726,2884
2019/01/02,11:20:00,16727,16731,16717,16718,1780
2019/01/02,11:25:00,16718,16732,16716,16720,1517
2019/01/02,11:30:00,16721,16727,16718,16720,1357
2019/01/02,11:35:00,16720,16721,16710,16716,1705
2019/01/02,11:40:00,16715,16725,16714,16721,1161
2019/01/02,11:45:00,16721,16727,16720,16725,905
2019/01/02,11:50:00,16726,16728,16720,16722,1232
2019/01/02,11:55:00,16723,16728,16719,16726,637
2019/01/02,12:00:00,16727,16730,16721,16725,638
2019/01/02,12:05:00,16726,16727,16698,16703,3863
2019/01/02,12:10:00,16702,16710,16699,16710,1768
2019/01/02,12:15:00,16710,16712,16707,16707,1169
2019/01/02,12:20:00,16707,16716,16703,16712,1199
2019/01/02,12:25:00,16713,16720,16709,16710,1575
2019/01/02,12:30:00,16709,16712,16702,16703,1550
2019/01/02,12:35:00,16702,16708,16702,16708,1089
2019/01/02,12:40:00,16707,16708,16688,16698,2824
2019/01/02,12:45:00,16699,16709,16698,16705,1438
2019/01/02,12:50:00,16704,16708,16696,16706,1604
2019/01/02,12:55:00,16705,16709,16704,16706,1125
2019/01/02,13:00:00,16706,16710,16696,16709,1273
2019/01/02,13:05:00,16709,16709,16696,16702,1664
2019/01/02,13:10:00,16702,16706,16696,16700,1939
2019/01/02,13:15:00,16700,16702,16692,16695,1676
2019/01/02,13:20:00,16696,16701,16691,16701,1645
2019/01/02,13:25:00,16701,16717,16701,16710,2958
2019/01/02,13:30:00,16709,16713,16706,16707,1339
2019/01/02,13:35:00,16707,16709,16696,16704,2315
2019/01/02,13:40:00,16705,16715,16703,16712,2244
2019/01/02,13:45:00,16713,16718,16706,16718,3471
