Date,Time,Open,High,Low,Close,Volume
2019/01/28,08:50:00,17199,17199,17174,17193,4960
2019/01/28,08:55:00,17192,17204,17189,17203,2073
2019/01/28,09:00:00,17204,17204,17192,17198,1315
2019/01/28,09:05:00,17199,17200,17190,17194,2473
2019/01/28,09:10:00,17194,17206,17186,17193,3398
2019/01/28,09:15:00,17192,17202,17191,17195,1918
2019/01/28,09:20:00,17195,17196,17187,17189,2637
2019/01/28,09:25:00,17190,17193,17180,17181,2642
2019/01/28,09:30:00,17182,17192,17178,17189,2801
2019/01/28,09:35:00,17188,17204,17188,17200,3199
2019/01/28,09:40:00,17200,17212,17200,17204,4362
2019/01/28,09:45:00,17205,17207,17187,17202,3773
2019/01/28,09:50:00,17202,17209,17195,17199,2433
2019/01/28,09:55:00,17200,17214,17199,17212,2554
2019/01/28,10:00:00,17212,17212,17201,17211,1878
2019/01/28,10:05:00,17210,17213,17204,17211,1472
2019/01/28,10:10:00,17211,17217,17206,17208,2430
2019/01/28,10:15:00,17208,17210,17202,17202,1175
2019/01/28,10:20:00,17202,17204,17195,17199,2006
2019/01/28,10:25:00,17199,17201,17190,17199,1855
2019/01/28,10:30:00,17198,17199,17193,17197,841
2019/01/28,10:35:00,17197,17201,17194,17198,791
2019/01/28,10:40:00,17199,17199,17191,17195,919
2019/01/28,10:45:00,17195,17197,17189,17197,878
2019/01/28,10:50:00,17196,17201,17195,17195,849
2019/01/28,10:55:00,17195,17196,17191,17193,667
2019/01/28,11:00:00,17193,17195,17191,17192,439
2019/01/28,11:05:00,17191,17192,17187,17188,1558
2019/01/28,11:10:00,17188,17191,17185,17189,1175
2019/01/28,11:15:00,17189,17195,17184,17193,1322
2019/01/28,11:20:00,17193,17195,17189,17189,728
2019/01/28,11:25:00,17189,17192,17188,17190,379
2019/01/28,11:30:00,17190,17195,17189,17193,452
2019/01/28,11:35:00,17192,17195,17191,17194,475
2019/01/28,11:40:00,17195,17197,17194,17196,808
2019/01/28,11:45:00,17195,17197,17193,17195,457
2019/01/28,11:50:00,17195,17196,17194,17195,325
2019/01/28,11:55:00,17195,17196,17193,17194,308
2019/01/28,12:00:00,17195,17199,17193,17198,597
2019/01/28,12:05:00,17199,17201,17197,17200,859
2019/01/28,12:10:00,17200,17201,17194,17195,481
2019/01/28,12:15:00,17195,17199,17195,17197,428
2019/01/28,12:20:00,17197,17200,17197,17197,315
2019/01/28,12:25:00,17198,17204,17197,17202,759
2019/01/28,12:30:00,17201,17203,17199,17201,341
2019/01/28,12:35:00,17201,17204,17200,17202,341
2019/01/28,12:40:00,17202,17205,17202,17203,537
2019/01/28,12:45:00,17203,17204,17199,17200,395
2019/01/28,12:50:00,17200,17205,17200,17204,345
2019/01/28,12:55:00,17203,17204,17201,17203,394
2019/01/28,13:00:00,17203,17205,17200,17200,530
2019/01/28,13:05:00,17200,17201,17195,17196,703
2019/01/28,13:10:00,17196,17196,17191,17192,974
2019/01/28,13:15:00,17191,17193,17186,17189,1427
2019/01/28,13:20:00,17189,17191,17188,17190,575
2019/01/28,13:25:00,17191,17196,17190,17193,868
2019/01/28,13:30:00,17195,17196,17191,17191,1051
2019/01/28,13:35:00,17191,17193,17187,17187,1407
2019/01/28,13:40:00,17187,17189,17185,17186,1141
2019/01/28,13:45:00,17186,17189,17184,17184,2208
