Date,Time,Open,High,Low,Close,Volume
2019/01/08,08:50:00,16782,16787,16774,16784,3569
2019/01/08,08:55:00,16785,16793,16780,16785,2797
2019/01/08,09:00:00,16785,16793,16775,16779,2512
2019/01/08,09:05:00,16778,16778,16756,16757,6227
2019/01/08,09:10:00,16757,16768,16749,16751,4116
2019/01/08,09:15:00,16752,16760,16730,16732,6399
2019/01/08,09:20:00,16734,16741,16714,16729,7024
2019/01/08,09:25:00,16728,16741,16722,16736,4108
2019/01/08,09:30:00,16737,16741,16730,16735,2268
2019/01/08,09:35:00,16734,16736,16723,16725,3170
2019/01/08,09:40:00,16724,16732,16718,16721,2996
2019/01/08,09:45:00,16721,16740,16719,16738,2902
2019/01/08,09:50:00,16737,16747,16731,16731,3218
2019/01/08,09:55:00,16732,16732,16717,16724,3953
2019/01/08,10:00:00,16724,16740,16722,16733,2387
2019/01/08,10:05:00,16733,16738,16726,16730,1560
2019/01/08,10:10:00,16729,16756,16729,16746,4995
2019/01/08,10:15:00,16747,16754,16742,16748,1580
2019/01/08,10:20:00,16748,16753,16735,16738,1823
2019/01/08,10:25:00,16738,16740,16723,16726,2403
2019/01/08,10:30:00,16727,16732,16719,16732,2482
2019/01/08,10:35:00,16733,16740,16730,16740,1834
2019/01/08,10:40:00,16739,16753,16737,16752,2644
2019/01/08,10:45:00,16751,16759,16750,16754,3376
2019/01/08,10:50:00,16754,16762,16750,16752,2264
2019/01/08,10:55:00,16751,16756,16747,16756,1185
2019/01/08,11:00:00,16756,16756,16742,16744,1636
2019/01/08,11:05:00,16745,16750,16738,16738,1263
2019/01/08,11:10:00,16739,16744,16738,16744,816
2019/01/08,11:15:00,16744,16753,16744,16749,983
2019/01/08,11:20:00,16750,16753,16738,16741,1342
2019/01/08,11:25:00,16742,16750,16740,16750,842
2019/01/08,11:30:00,16751,16754,16744,16745,896
2019/01/08,11:35:00,16744,16746,16737,16739,1374
2019/01/08,11:40:00,16740,16744,16738,16744,743
2019/01/08,11:45:00,16742,16743,16737,16740,693
2019/01/08,11:50:00,16741,16743,16736,16742,945
2019/01/08,11:55:00,16742,16742,16739,16742,313
2019/01/08,12:00:00,16741,16744,16739,16740,638
2019/01/08,12:05:00,16740,16748,16738,16742,845
2019/01/08,12:10:00,16742,16748,16742,16746,490
2019/01/08,12:15:00,16746,16752,16745,16752,759
2019/01/08,12:20:00,16752,16754,16747,16751,1024
2019/01/08,12:25:00,16751,16754,16749,16751,667
2019/01/08,12:30:00,16751,16754,16739,16740,1567
2019/01/08,12:35:00,16739,16748,16739,16744,1008
2019/01/08,12:40:00,16744,16748,16742,16743,866
2019/01/08,12:45:00,16742,16748,16740,16745,1093
2019/01/08,12:50:00,16744,16753,16743,16750,1070
2019/01/08,12:55:00,16749,16752,16746,16751,797
2019/01/08,13:00:00,16750,16755,16750,16755,1119
2019/01/08,13:05:00,16755,16758,16750,16753,1391
2019/01/08,13:10:00,16752,16753,16748,16751,765
2019/01/08,13:15:00,16751,16753,16749,16752,758
2019/01/08,13:20:00,16752,16753,16748,16750,482
2019/01/08,13:25:00,16750,16757,16750,16755,1418
2019/01/08,13:30:00,16755,16755,16748,16749,1552
2019/01/08,13:35:00,16748,16755,16748,16753,1206
2019/01/08,13:40:00,16753,16754,16745,16745,1722
2019/01/08,13:45:00,16746,16746,16738,16743,3696
