Date,Time,Open,High,Low,Close,Volume
2019/01/11,08:50:00,16942,16948,16930,16942,4947
2019/01/11,08:55:00,16942,16947,16938,16944,1690
2019/01/11,09:00:00,16945,16954,16941,16943,2697
2019/01/11,09:05:00,16943,16959,16941,16950,3858
2019/01/11,09:10:00,16949,16952,16935,16945,3333
2019/01/11,09:15:00,16944,16957,16937,16944,3352
2019/01/11,09:20:00,16943,16943,16927,16935,3681
2019/01/11,09:25:00,16936,16936,16916,16919,4406
2019/01/11,09:30:00,16918,16922,16912,16912,3032
2019/01/11,09:35:00,16912,16921,16906,16917,3569
2019/01/11,09:40:00,16917,16929,16914,16927,2438
2019/01/11,09:45:00,16927,16941,16920,16940,3307
2019/01/11,09:50:00,16941,16945,16936,16939,4400
2019/01/11,09:55:00,16939,16968,16935,16963,7232
2019/01/11,10:00:00,16965,16973,16959,16967,5945
2019/01/11,10:05:00,16967,16983,16958,16982,5449
2019/01/11,10:10:00,16982,16985,16963,16966,4052
2019/01/11,10:15:00,16966,16972,16956,16956,2652
2019/01/11,10:20:00,16957,16961,16949,16956,3572
2019/01/11,10:25:00,16956,16956,16942,16952,2962
2019/01/11,10:30:00,16951,16951,16929,16939,4078
2019/01/11,10:35:00,16940,16955,16938,16952,2139
2019/01/11,10:40:00,16952,16959,16947,16958,1652
2019/01/11,10:45:00,16957,16962,16950,16954,2458
2019/01/11,10:50:00,16955,16962,16951,16956,1688
2019/01/11,10:55:00,16955,16966,16952,16965,2264
2019/01/11,11:00:00,16965,16967,16955,16957,1527
2019/01/11,11:05:00,16957,16960,16947,16951,2025
2019/01/11,11:10:00,16950,16954,16943,16952,1677
2019/01/11,11:15:00,16952,16962,16951,16959,1404
2019/01/11,11:20:00,16960,16964,16954,16954,1083
2019/01/11,11:25:00,16955,16955,16942,16944,1695
2019/01/11,11:30:00,16946,16956,16944,16953,1123
2019/01/11,11:35:00,16952,16954,16948,16950,867
2019/01/11,11:40:00,16950,16954,16945,16946,829
2019/01/11,11:45:00,16945,16952,16943,16947,830
2019/01/11,11:50:00,16947,16952,16945,16949,581
2019/01/11,11:55:00,16951,16955,16950,16952,591
2019/01/11,12:00:00,16952,16955,16950,16952,539
2019/01/11,12:05:00,16952,16956,16948,16953,567
2019/01/11,12:10:00,16953,16954,16950,16951,270
2019/01/11,12:15:00,16952,16952,16947,16947,444
2019/01/11,12:20:00,16947,16947,16940,16946,1350
2019/01/11,12:25:00,16946,16949,16942,16948,593
2019/01/11,12:30:00,16949,16952,16946,16950,564
2019/01/11,12:35:00,16950,16951,16943,16946,549
2019/01/11,12:40:00,16946,16947,16943,16945,501
2019/01/11,12:45:00,16945,16947,16940,16940,510
2019/01/11,12:50:00,16940,16946,16937,16946,1391
2019/01/11,12:55:00,16945,16946,16937,16937,634
2019/01/11,13:00:00,16938,16939,16933,16934,1205
2019/01/11,13:05:00,16934,16935,16923,16926,2822
2019/01/11,13:10:00,16926,16935,16921,16930,2105
2019/01/11,13:15:00,16929,16932,16924,16932,1417
2019/01/11,13:20:00,16932,16937,16929,16935,1409
2019/01/11,13:25:00,16935,16937,16927,16929,1450
2019/01/11,13:30:00,16929,16935,16926,16935,1515
2019/01/11,13:35:00,16935,16937,16933,16936,1494
2019/01/11,13:40:00,16936,16936,16931,16932,1528
2019/01/11,13:45:00,16932,16938,16928,16932,3257
