Date,Time,Open,High,Low,Close,Volume
2019/01/18,08:50:00,17024,17028,17012,17014,3727
2019/01/18,08:55:00,17014,17029,17012,17028,2135
2019/01/18,09:00:00,17028,17028,17011,17013,1895
2019/01/18,09:05:00,17012,17012,16982,16984,7736
2019/01/18,09:10:00,16984,16988,16969,16973,5991
2019/01/18,09:15:00,16973,16995,16970,16994,4655
2019/01/18,09:20:00,16994,16999,16985,16993,3622
2019/01/18,09:25:00,16993,17007,16990,16993,3603
2019/01/18,09:30:00,16993,17006,16992,17003,1968
2019/01/18,09:35:00,17002,17011,16994,16999,3726
2019/01/18,09:40:00,16999,17008,16987,17005,3281
2019/01/18,09:45:00,17004,17023,17004,17022,4862
2019/01/18,09:50:00,17022,17025,17011,17014,3052
2019/01/18,09:55:00,17014,17021,17011,17020,2184
2019/01/18,10:00:00,17021,17031,17018,17020,4007
2019/01/18,10:05:00,17021,17034,17015,17029,3950
2019/01/18,10:10:00,17028,17031,17020,17020,1627
2019/01/18,10:15:00,17021,17023,17010,17012,2387
2019/01/18,10:20:00,17013,17020,17012,17013,1277
2019/01/18,10:25:00,17013,17021,17010,17019,1314
2019/01/18,10:30:00,17020,17022,17014,17017,1123
2019/01/18,10:35:00,17016,17023,17011,17015,1704
2019/01/18,10:40:00,17016,17022,17009,17011,1716
2019/01/18,10:45:00,17011,17014,17007,17010,1276
2019/01/18,10:50:00,17010,17019,17006,17017,1630
2019/01/18,10:55:00,17016,17026,17015,17023,1748
2019/01/18,11:00:00,17023,17028,17023,17028,1426
2019/01/18,11:05:00,17028,17036,17027,17028,4313
2019/01/18,11:10:00,17027,17037,17027,17035,1411
2019/01/18,11:15:00,17036,17043,17035,17040,2822
2019/01/18,11:20:00,17040,17045,17040,17040,1697
2019/01/18,11:25:00,17040,17041,17030,17034,2028
2019/01/18,11:30:00,17033,17035,17031,17034,581
2019/01/18,11:35:00,17034,17035,17029,17031,860
2019/01/18,11:40:00,17030,17035,17029,17030,1298
2019/01/18,11:45:00,17030,17032,17028,17030,674
2019/01/18,11:50:00,17029,17031,17027,17027,570
2019/01/18,11:55:00,17027,17031,17025,17030,992
2019/01/18,12:00:00,17030,17034,17028,17029,599
2019/01/18,12:05:00,17029,17029,17025,17028,474
2019/01/18,12:10:00,17028,17029,17023,17024,658
2019/01/18,12:15:00,17024,17030,17022,17026,657
2019/01/18,12:20:00,17026,17027,17024,17026,342
2019/01/18,12:25:00,17026,17032,17024,17026,682
2019/01/18,12:30:00,17027,17030,17026,17027,399
2019/01/18,12:35:00,17028,17032,17027,17030,387
2019/01/18,12:40:00,17029,17031,17028,17030,345
2019/01/18,12:45:00,17030,17034,17028,17028,908
2019/01/18,12:50:00,17028,17030,17010,17011,2161
2019/01/18,12:55:00,17011,17014,17006,17014,1785
2019/01/18,13:00:00,17013,17023,17011,17022,1157
2019/01/18,13:05:00,17022,17026,17017,17020,1411
2019/01/18,13:10:00,17020,17026,17019,17025,621
2019/01/18,13:15:00,17024,17029,17023,17026,643
2019/01/18,13:20:00,17026,17031,17024,17030,986
2019/01/18,13:25:00,17030,17032,17027,17027,764
2019/01/18,13:30:00,17027,17030,17021,17022,1335
2019/01/18,13:35:00,17022,17024,17016,17022,1514
2019/01/18,13:40:00,17022,17022,17016,17017,898
2019/01/18,13:45:00,17016,17021,17016,17019,1664
