Date,Time,Open,High,Low,Close,Volume
2019/01/09,08:50:00,16790,16810,16788,16805,5568
2019/01/09,08:55:00,16805,16817,16804,16808,3544
2019/01/09,09:00:00,16809,16811,16794,16797,2888
2019/01/09,09:05:00,16797,16804,16784,16801,6193
2019/01/09,09:10:00,16802,16806,16789,16792,3061
2019/01/09,09:15:00,16791,16820,16789,16814,5870
2019/01/09,09:20:00,16813,16839,16811,16835,7827
2019/01/09,09:25:00,16836,16844,16830,16835,5753
2019/01/09,09:30:00,16835,16846,16828,16843,4323
2019/01/09,09:35:00,16843,16859,16840,16848,7057
2019/01/09,09:40:00,16849,16864,16848,16864,4186
2019/01/09,09:45:00,16862,16882,16857,16882,5681
2019/01/09,09:50:00,16882,16887,16872,16876,5062
2019/01/09,09:55:00,16876,16890,16874,16884,4099
2019/01/09,10:00:00,16884,16892,16881,16889,4038
2019/01/09,10:05:00,16888,16890,16876,16882,3976
2019/01/09,10:10:00,16882,16888,16880,16886,1619
2019/01/09,10:15:00,16885,16904,16885,16887,5054
2019/01/09,10:20:00,16887,16889,16879,16883,2785
2019/01/09,10:25:00,16884,16901,16882,16897,2272
2019/01/09,10:30:00,16896,16904,16896,16900,2314
2019/01/09,10:35:00,16902,16910,16899,16908,2765
2019/01/09,10:40:00,16909,16918,16906,16918,2831
2019/01/09,10:45:00,16918,16929,16914,16914,4447
2019/01/09,10:50:00,16914,16926,16914,16921,2075
2019/01/09,10:55:00,16922,16925,16918,16921,1139
2019/01/09,11:00:00,16921,16921,16916,16917,1132
2019/01/09,11:05:00,16918,16923,16916,16919,1278
2019/01/09,11:10:00,16919,16928,16917,16926,1893
2019/01/09,11:15:00,16927,16928,16914,16915,1632
2019/01/09,11:20:00,16914,16919,16910,16917,1475
2019/01/09,11:25:00,16918,16919,16910,16913,1014
2019/01/09,11:30:00,16913,16918,16908,16909,1059
2019/01/09,11:35:00,16909,16913,16907,16911,1007
2019/01/09,11:40:00,16911,16916,16910,16912,856
2019/01/09,11:45:00,16913,16920,16913,16916,1036
2019/01/09,11:50:00,16916,16920,16915,16918,641
2019/01/09,11:55:00,16918,16919,16915,16916,363
2019/01/09,12:00:00,16916,16925,16915,16924,1338
2019/01/09,12:05:00,16925,16926,16921,16922,761
2019/01/09,12:10:00,16922,16926,16922,16922,674
2019/01/09,12:15:00,16921,16926,16918,16926,898
2019/01/09,12:20:00,16926,16928,16920,16927,967
2019/01/09,12:25:00,16927,16928,16922,16925,771
2019/01/09,12:30:00,16924,16932,16923,16929,1485
2019/01/09,12:35:00,16929,16932,16928,16931,956
2019/01/09,12:40:00,16930,16933,16925,16929,1609
2019/01/09,12:45:00,16929,16936,16927,16934,1222
2019/01/09,12:50:00,16933,16934,16928,16933,1036
2019/01/09,12:55:00,16934,16937,16932,16936,1182
2019/01/09,13:00:00,16936,16936,16920,16922,2249
2019/01/09,13:05:00,16922,16927,16918,16920,2095
2019/01/09,13:10:00,16920,16921,16912,16916,2624
2019/01/09,13:15:00,16915,16917,16912,16913,1593
2019/01/09,13:20:00,16913,16916,16908,16909,1956
2019/01/09,13:25:00,16909,16912,16902,16907,2906
2019/01/09,13:30:00,16908,16916,16905,16906,2595
2019/01/09,13:35:00,16907,16910,16903,16907,2390
2019/01/09,13:40:00,16907,16911,16895,16896,3774
2019/01/09,13:45:00,16896,16897,16889,16890,5685
