Date,Time,Open,High,Low,Close,Volume
2019/01/29,08:50:00,17131,17132,17116,17123,6027
2019/01/29,08:55:00,17122,17125,17119,17121,1956
2019/01/29,09:00:00,17121,17126,17106,17107,3957
2019/01/29,09:05:00,17107,17114,17103,17110,4056
2019/01/29,09:10:00,17110,17115,17100,17115,4018
2019/01/29,09:15:00,17115,17115,17109,17109,2202
2019/01/29,09:20:00,17109,17125,17107,17124,3949
2019/01/29,09:25:00,17124,17125,17116,17121,1906
2019/01/29,09:30:00,17121,17127,17112,17126,2925
2019/01/29,09:35:00,17126,17135,17116,17118,4984
2019/01/29,09:40:00,17119,17126,17111,17123,2942
2019/01/29,09:45:00,17123,17125,17112,17118,1786
2019/01/29,09:50:00,17118,17120,17111,17115,1661
2019/01/29,09:55:00,17115,17130,17114,17129,2585
2019/01/29,10:00:00,17128,17130,17122,17125,1515
2019/01/29,10:05:00,17125,17127,17114,17115,2016
2019/01/29,10:10:00,17115,17118,17093,17095,6014
2019/01/29,10:15:00,17095,17098,17089,17089,4376
2019/01/29,10:20:00,17089,17096,17085,17090,3660
2019/01/29,10:25:00,17089,17093,17081,17082,3082
2019/01/29,10:30:00,17081,17091,17080,17086,2426
2019/01/29,10:35:00,17086,17092,17084,17089,1383
2019/01/29,10:40:00,17089,17089,17083,17087,1370
2019/01/29,10:45:00,17086,17086,17079,17084,1541
2019/01/29,10:50:00,17084,17092,17083,17089,1470
2019/01/29,10:55:00,17091,17092,17085,17086,790
2019/01/29,11:00:00,17086,17088,17082,17083,682
2019/01/29,11:05:00,17084,17089,17083,17087,1004
2019/01/29,11:10:00,17088,17091,17086,17086,800
2019/01/29,11:15:00,17086,17094,17084,17094,1067
2019/01/29,11:20:00,17094,17096,17089,17092,1446
2019/01/29,11:25:00,17091,17102,17091,17100,1922
2019/01/29,11:30:00,17100,17105,17099,17102,1804
2019/01/29,11:35:00,17103,17106,17101,17104,1185
2019/01/29,11:40:00,17104,17105,17096,17098,1144
2019/01/29,11:45:00,17099,17100,17095,17099,782
2019/01/29,11:50:00,17099,17102,17095,17100,605
2019/01/29,11:55:00,17101,17103,17098,17101,471
2019/01/29,12:00:00,17101,17101,17095,17096,533
2019/01/29,12:05:00,17096,17097,17091,17096,928
2019/01/29,12:10:00,17096,17098,17093,17093,282
2019/01/29,12:15:00,17093,17095,17089,17089,622
2019/01/29,12:20:00,17089,17089,17086,17086,734
2019/01/29,12:25:00,17086,17089,17085,17085,335
2019/01/29,12:30:00,17085,17091,17085,17090,504
2019/01/29,12:35:00,17090,17093,17088,17093,369
2019/01/29,12:40:00,17093,17094,17090,17091,348
2019/01/29,12:45:00,17091,17093,17088,17093,462
2019/01/29,12:50:00,17093,17099,17092,17099,948
2019/01/29,12:55:00,17098,17101,17097,17099,872
2019/01/29,13:00:00,17100,17103,17099,17102,946
2019/01/29,13:05:00,17103,17104,17093,17097,1806
2019/01/29,13:10:00,17098,17100,17093,17093,1153
2019/01/29,13:15:00,17093,17096,17090,17095,1291
2019/01/29,13:20:00,17094,17106,17093,17103,2562
2019/01/29,13:25:00,17104,17111,17103,17108,1983
2019/01/29,13:30:00,17108,17113,17107,17110,2088
2019/01/29,13:35:00,17110,17117,17107,17117,2275
2019/01/29,13:40:00,17116,17123,17116,17121,2367
2019/01/29,13:45:00,17121,17124,17119,17122,2772
