Date,Time,Open,High,Low,Close,Volume
2019/01/25,08:50:00,17127,17131,17121,17131,4263
2019/01/25,08:55:00,17131,17143,17129,17141,3325
2019/01/25,09:00:00,17142,17143,17129,17131,1991
2019/01/25,09:05:00,17131,17136,17122,17128,3557
2019/01/25,09:10:00,17128,17134,17124,17128,2451
2019/01/25,09:15:00,17128,17132,17111,17116,4146
2019/01/25,09:20:00,17115,17123,17113,17118,2700
2019/01/25,09:25:00,17117,17122,17112,17116,2185
2019/01/25,09:30:00,17116,17126,17110,17126,2947
2019/01/25,09:35:00,17125,17150,17122,17147,9452
2019/01/25,09:40:00,17148,17155,17140,17146,5364
2019/01/25,09:45:00,17146,17164,17142,17163,5949
2019/01/25,09:50:00,17163,17176,17163,17175,6782
2019/01/25,09:55:00,17175,17184,17171,17172,5084
2019/01/25,10:00:00,17172,17175,17164,17166,2991
2019/01/25,10:05:00,17165,17176,17165,17171,1943
2019/01/25,10:10:00,17171,17177,17164,17172,2226
2019/01/25,10:15:00,17172,17178,17169,17174,1849
2019/01/25,10:20:00,17174,17179,17170,17176,1768
2019/01/25,10:25:00,17176,17183,17174,17182,2048
2019/01/25,10:30:00,17181,17185,17175,17181,2164
2019/01/25,10:35:00,17182,17186,17179,17183,1075
2019/01/25,10:40:00,17184,17184,17177,17177,1106
2019/01/25,10:45:00,17177,17181,17175,17178,1091
2019/01/25,10:50:00,17178,17185,17177,17184,1254
2019/01/25,10:55:00,17185,17186,17179,17179,1030
2019/01/25,11:00:00,17179,17180,17173,17176,1596
2019/01/25,11:05:00,17176,17176,17170,17174,1388
2019/01/25,11:10:00,17173,17180,17173,17176,904
2019/01/25,11:15:00,17176,17179,17176,17177,425
2019/01/25,11:20:00,17177,17179,17175,17176,846
2019/01/25,11:25:00,17176,17177,17173,17173,603
2019/01/25,11:30:00,17174,17175,17171,17174,671
2019/01/25,11:35:00,17174,17177,17174,17176,314
2019/01/25,11:40:00,17175,17179,17174,17178,480
2019/01/25,11:45:00,17179,17188,17179,17187,1767
2019/01/25,11:50:00,17186,17188,17183,17185,1188
2019/01/25,11:55:00,17185,17187,17183,17185,500
2019/01/25,12:00:00,17185,17187,17180,17181,652
2019/01/25,12:05:00,17181,17182,17178,17178,786
2019/01/25,12:10:00,17179,17179,17176,17178,388
2019/01/25,12:15:00,17178,17178,17165,17170,1999
2019/01/25,12:20:00,17171,17174,17168,17173,905
2019/01/25,12:25:00,17172,17175,17171,17174,375
2019/01/25,12:30:00,17174,17178,17173,17175,670
2019/01/25,12:35:00,17175,17182,17174,17181,1031
2019/01/25,12:40:00,17181,17182,17178,17180,684
2019/01/25,12:45:00,17180,17181,17177,17177,327
2019/01/25,12:50:00,17177,17178,17171,17171,807
2019/01/25,12:55:00,17171,17175,17171,17172,585
2019/01/25,13:00:00,17172,17173,17171,17171,495
2019/01/25,13:05:00,17171,17173,17167,17170,1714
2019/01/25,13:10:00,17171,17171,17164,17168,1662
2019/01/25,13:15:00,17168,17171,17168,17170,750
2019/01/25,13:20:00,17169,17174,17168,17173,982
2019/01/25,13:25:00,17173,17175,17172,17173,719
2019/01/25,13:30:00,17174,17178,17169,17169,1745
2019/01/25,13:35:00,17169,17174,17168,17171,2006
2019/01/25,13:40:00,17170,17170,17165,17167,2314
2019/01/25,13:45:00,17167,17170,17164,17167,3372
