Date,Time,Open,High,Low,Close,Volume
2019/01/23,08:50:00,17029,17030,17015,17026,4558
2019/01/23,08:55:00,17026,17029,17022,17026,1633
2019/01/23,09:00:00,17026,17031,17019,17023,2047
2019/01/23,09:05:00,17023,17025,17007,17016,5415
2019/01/23,09:10:00,17015,17020,17012,17019,2230
2019/01/23,09:15:00,17020,17032,17019,17020,4468
2019/01/23,09:20:00,17021,17032,17020,17025,3691
2019/01/23,09:25:00,17025,17028,17021,17028,1621
2019/01/23,09:30:00,17027,17036,17026,17032,3191
2019/01/23,09:35:00,17032,17048,17032,17046,5648
2019/01/23,09:40:00,17046,17047,17037,17040,2476
2019/01/23,09:45:00,17040,17053,17034,17053,3796
2019/01/23,09:50:00,17053,17059,17051,17056,4683
2019/01/23,09:55:00,17057,17059,17045,17045,2869
2019/01/23,10:00:00,17046,17052,17040,17042,2836
2019/01/23,10:05:00,17042,17044,17030,17032,3540
2019/01/23,10:10:00,17032,17035,17028,17029,2499
2019/01/23,10:15:00,17029,17038,17027,17037,2543
2019/01/23,10:20:00,17037,17040,17031,17031,1584
2019/01/23,10:25:00,17032,17036,17029,17035,1104
2019/01/23,10:30:00,17035,17044,17034,17040,2333
2019/01/23,10:35:00,17041,17044,17034,17035,1459
2019/01/23,10:40:00,17035,17043,17032,17040,1261
2019/01/23,10:45:00,17040,17043,17035,17036,728
2019/01/23,10:50:00,17036,17043,17035,17036,698
2019/01/23,10:55:00,17036,17036,17031,17032,1011
2019/01/23,11:00:00,17032,17032,17024,17027,1776
2019/01/23,11:05:00,17027,17035,17025,17030,1385
2019/01/23,11:10:00,17030,17031,17026,17030,992
2019/01/23,11:15:00,17029,17033,17026,17027,1009
2019/01/23,11:20:00,17027,17030,17026,17028,522
2019/01/23,11:25:00,17028,17029,17025,17026,656
2019/01/23,11:30:00,17026,17028,17024,17025,771
2019/01/23,11:35:00,17025,17026,17020,17022,1428
2019/01/23,11:40:00,17023,17025,17020,17024,709
2019/01/23,11:45:00,17024,17028,17024,17025,766
2019/01/23,11:50:00,17025,17027,17021,17024,764
2019/01/23,11:55:00,17023,17023,17017,17019,1578
2019/01/23,12:00:00,17019,17019,17011,17018,1821
2019/01/23,12:05:00,17018,17018,17010,17017,1181
2019/01/23,12:10:00,17017,17020,17010,17012,1380
2019/01/23,12:15:00,17012,17016,17011,17015,444
2019/01/23,12:20:00,17015,17021,17013,17020,841
2019/01/23,12:25:00,17019,17023,17017,17021,902
2019/01/23,12:30:00,17022,17026,17021,17023,896
2019/01/23,12:35:00,17023,17027,17022,17025,653
2019/01/23,12:40:00,17024,17026,17020,17022,626
2019/01/23,12:45:00,17022,17024,17020,17021,480
2019/01/23,12:50:00,17021,17023,17019,17020,539
2019/01/23,12:55:00,17020,17022,17013,17015,1178
2019/01/23,13:00:00,17016,17019,17014,17019,678
2019/01/23,13:05:00,17019,17020,17006,17010,2920
2019/01/23,13:10:00,17010,17016,17008,17014,976
2019/01/23,13:15:00,17014,17018,17014,17017,1062
2019/01/23,13:20:00,17016,17018,17014,17016,632
2019/01/23,13:25:00,17017,17020,17017,17018,737
2019/01/23,13:30:00,17018,17020,17015,17016,1019
2019/01/23,13:35:00,17017,17021,17014,17021,1510
2019/01/23,13:40:00,17021,17022,17016,17017,986
2019/01/23,13:45:00,17017,17020,17015,17017,2508
