Date,Time,Open,High,Low,Close,Volume
2019/01/04,08:50:00,16549,16575,16537,16574,6354
2019/01/04,08:55:00,16574,16576,16558,16561,2384
2019/01/04,09:00:00,16562,16568,16553,16556,2363
2019/01/04,09:05:00,16556,16563,16525,16530,8546
2019/01/04,09:10:00,16530,16548,16523,16538,5524
2019/01/04,09:15:00,16538,16550,16535,16546,3356
2019/01/04,09:20:00,16545,16550,16517,16539,6699
2019/01/04,09:25:00,16540,16545,16522,16522,3139
2019/01/04,09:30:00,16523,16524,16490,16490,6936
2019/01/04,09:35:00,16490,16511,16487,16498,5700
2019/01/04,09:40:00,16497,16540,16494,16525,6905
2019/01/04,09:45:00,16525,16546,16525,16535,4225
2019/01/04,09:50:00,16536,16555,16532,16553,5008
2019/01/04,09:55:00,16552,16580,16550,16568,8426
2019/01/04,10:00:00,16569,16571,16556,16556,3078
2019/01/04,10:05:00,16558,16559,16548,16550,2686
2019/01/04,10:10:00,16550,16552,16533,16536,3217
2019/01/04,10:15:00,16537,16538,16523,16524,2976
2019/01/04,10:20:00,16523,16528,16513,16522,4274
2019/01/04,10:25:00,16521,16537,16519,16536,2350
2019/01/04,10:30:00,16536,16548,16534,16542,2794
2019/01/04,10:35:00,16541,16546,16530,16537,2183
2019/01/04,10:40:00,16538,16551,16533,16547,2057
2019/01/04,10:45:00,16547,16562,16545,16562,2880
2019/01/04,10:50:00,16562,16566,16549,16553,2435
2019/01/04,10:55:00,16552,16558,16549,16553,1629
2019/01/04,11:00:00,16554,16571,16553,16570,2333
2019/01/04,11:05:00,16571,16575,16559,16573,2618
2019/01/04,11:10:00,16574,16589,16569,16586,4405
2019/01/04,11:15:00,16585,16586,16573,16579,1902
2019/01/04,11:20:00,16579,16581,16570,16574,1617
2019/01/04,11:25:00,16574,16582,16571,16577,1654
2019/01/04,11:30:00,16576,16592,16576,16589,2678
2019/01/04,11:35:00,16589,16590,16578,16585,1580
2019/01/04,11:40:00,16586,16587,16570,16570,1570
2019/01/04,11:45:00,16571,16572,16564,16570,1784
2019/01/04,11:50:00,16569,16571,16563,16565,1470
2019/01/04,11:55:00,16565,16569,16563,16564,1009
2019/01/04,12:00:00,16564,16576,16563,16573,1434
2019/01/04,12:05:00,16573,16575,16565,16567,809
2019/01/04,12:10:00,16566,16572,16564,16571,958
2019/01/04,12:15:00,16570,16571,16563,16569,871
2019/01/04,12:20:00,16568,16571,16565,16567,614
2019/01/04,12:25:00,16567,16569,16559,16560,1658
2019/01/04,12:30:00,16560,16566,16558,16563,982
2019/01/04,12:35:00,16562,16562,16551,16555,1788
2019/01/04,12:40:00,16555,16556,16552,16553,576
2019/01/04,12:45:00,16554,16554,16538,16540,2851
2019/01/04,12:50:00,16541,16547,16538,16540,1098
2019/01/04,12:55:00,16540,16561,16538,16558,2062
2019/01/04,13:00:00,16559,16564,16556,16557,1391
2019/01/04,13:05:00,16557,16558,16547,16554,1509
2019/01/04,13:10:00,16554,16560,16547,16550,1252
2019/01/04,13:15:00,16550,16550,16543,16545,1183
2019/01/04,13:20:00,16544,16549,16543,16548,556
2019/01/04,13:25:00,16548,16551,16541,16550,1873
2019/01/04,13:30:00,16550,16560,16546,16549,2527
2019/01/04,13:35:00,16548,16565,16548,16562,2822
2019/01/04,13:40:00,16563,16565,16558,16563,1847
2019/01/04,13:45:00,16562,16565,16544,16549,5199
