Date,Time,Open,High,Low,Close,Volume
2019/01/21,08:50:00,17084,17096,17082,17088,4243
2019/01/21,08:55:00,17088,17093,17084,17086,1650
2019/01/21,09:00:00,17087,17102,17085,17085,2552
2019/01/21,09:05:00,17086,17095,17078,17087,4071
2019/01/21,09:10:00,17087,17095,17074,17077,5116
2019/01/21,09:15:00,17077,17079,17061,17067,4825
2019/01/21,09:20:00,17067,17074,17057,17073,4754
2019/01/21,09:25:00,17074,17078,17055,17066,4235
2019/01/21,09:30:00,17065,17076,17058,17072,2283
2019/01/21,09:35:00,17072,17089,17068,17085,4922
2019/01/21,09:40:00,17084,17091,17079,17089,3759
2019/01/21,09:45:00,17089,17112,17088,17110,8881
2019/01/21,09:50:00,17110,17116,17103,17106,4011
2019/01/21,09:55:00,17106,17108,17095,17097,2700
2019/01/21,10:00:00,17097,17101,17079,17081,3735
2019/01/21,10:05:00,17081,17108,17079,17108,3501
2019/01/21,10:10:00,17108,17118,17104,17114,4370
2019/01/21,10:15:00,17114,17117,17103,17103,2521
2019/01/21,10:20:00,17102,17107,17101,17105,1373
2019/01/21,10:25:00,17105,17106,17091,17096,2341
2019/01/21,10:30:00,17097,17098,17086,17094,1754
2019/01/21,10:35:00,17094,17105,17092,17096,1751
2019/01/21,10:40:00,17096,17102,17090,17100,1241
2019/01/21,10:45:00,17099,17110,17099,17104,1765
2019/01/21,10:50:00,17104,17113,17103,17113,1348
2019/01/21,10:55:00,17113,17115,17109,17111,1668
2019/01/21,11:00:00,17111,17113,17102,17108,1041
2019/01/21,11:05:00,17109,17114,17102,17110,1243
2019/01/21,11:10:00,17111,17113,17096,17100,1636
2019/01/21,11:15:00,17100,17102,17094,17102,1125
2019/01/21,11:20:00,17101,17104,17090,17091,1371
2019/01/21,11:25:00,17092,17097,17089,17090,1138
2019/01/21,11:30:00,17089,17092,17085,17085,1728
2019/01/21,11:35:00,17086,17095,17084,17093,953
2019/01/21,11:40:00,17093,17098,17092,17092,670
2019/01/21,11:45:00,17093,17097,17090,17096,430
2019/01/21,11:50:00,17096,17097,17090,17090,571
2019/01/21,11:55:00,17090,17093,17089,17090,352
2019/01/21,12:00:00,17089,17093,17087,17090,575
2019/01/21,12:05:00,17090,17090,17082,17084,1130
2019/01/21,12:10:00,17085,17093,17085,17093,668
2019/01/21,12:15:00,17093,17095,17090,17090,399
2019/01/21,12:20:00,17090,17094,17088,17092,387
2019/01/21,12:25:00,17091,17094,17089,17092,287
2019/01/21,12:30:00,17093,17095,17090,17091,289
2019/01/21,12:35:00,17092,17093,17089,17092,236
2019/01/21,12:40:00,17092,17095,17091,17093,470
2019/01/21,12:45:00,17093,17095,17089,17092,763
2019/01/21,12:50:00,17091,17094,17089,17091,501
2019/01/21,12:55:00,17090,17091,17085,17087,522
2019/01/21,13:00:00,17087,17090,17081,17090,1357
2019/01/21,13:05:00,17090,17092,17083,17085,1059
2019/01/21,13:10:00,17085,17085,17078,17082,1641
2019/01/21,13:15:00,17082,17089,17081,17086,774
2019/01/21,13:20:00,17086,17089,17084,17084,725
2019/01/21,13:25:00,17084,17089,17082,17084,798
2019/01/21,13:30:00,17084,17087,17082,17085,1247
2019/01/21,13:35:00,17086,17087,17078,17080,1597
2019/01/21,13:40:00,17079,17080,17059,17064,3743
2019/01/21,13:45:00,17063,17068,17060,17065,3017
