Date,Time,Open,High,Low,Close,Volume
2019/01/30,08:50:00,17124,17128,17114,17117,2933
2019/01/30,08:55:00,17117,17120,17115,17116,906
2019/01/30,09:00:00,17115,17119,17111,17111,1013
2019/01/30,09:05:00,17112,17121,17109,17119,2365
2019/01/30,09:10:00,17119,17121,17112,17116,1543
2019/01/30,09:15:00,17116,17119,17108,17118,1708
2019/01/30,09:20:00,17117,17119,17113,17115,1103
2019/01/30,09:25:00,17115,17115,17106,17106,1594
2019/01/30,09:30:00,17107,17108,17095,17098,2967
2019/01/30,09:35:00,17099,17106,17096,17099,2340
2019/01/30,09:40:00,17098,17106,17098,17101,1584
2019/01/30,09:45:00,17101,17107,17099,17100,1315
2019/01/30,09:50:00,17100,17111,17098,17107,2412
2019/01/30,09:55:00,17107,17116,17107,17112,2075
2019/01/30,10:00:00,17113,17114,17105,17108,1411
2019/01/30,10:05:00,17108,17112,17103,17111,1258
2019/01/30,10:10:00,17111,17115,17107,17111,1554
2019/01/30,10:15:00,17112,17116,17109,17116,1222
2019/01/30,10:20:00,17115,17118,17113,17116,1071
2019/01/30,10:25:00,17116,17119,17112,17113,935
2019/01/30,10:30:00,17114,17121,17112,17119,1144
2019/01/30,10:35:00,17119,17120,17113,17113,1221
2019/01/30,10:40:00,17113,17114,17107,17108,1794
2019/01/30,10:45:00,17108,17112,17107,17110,495
2019/01/30,10:50:00,17111,17115,17109,17111,661
2019/01/30,10:55:00,17111,17116,17111,17114,569
2019/01/30,11:00:00,17114,17117,17113,17116,633
2019/01/30,11:05:00,17117,17123,17116,17123,1381
2019/01/30,11:10:00,17123,17147,17122,17142,7220
2019/01/30,11:15:00,17143,17145,17141,17143,1893
2019/01/30,11:20:00,17143,17147,17141,17147,1641
2019/01/30,11:25:00,17147,17155,17146,17151,3063
2019/01/30,11:30:00,17152,17154,17149,17151,1624
2019/01/30,11:35:00,17151,17153,17146,17148,1489
2019/01/30,11:40:00,17148,17150,17145,17145,666
2019/01/30,11:45:00,17145,17149,17144,17149,705
2019/01/30,11:50:00,17148,17149,17145,17147,598
2019/01/30,11:55:00,17147,17148,17145,17148,535
2019/01/30,12:00:00,17148,17150,17146,17147,425
2019/01/30,12:05:00,17147,17149,17142,17143,857
2019/01/30,12:10:00,17142,17144,17137,17139,1557
2019/01/30,12:15:00,17139,17140,17136,17136,674
2019/01/30,12:20:00,17137,17139,17135,17138,840
2019/01/30,12:25:00,17137,17137,17126,17130,2069
2019/01/30,12:30:00,17130,17132,17128,17128,832
2019/01/30,12:35:00,17127,17129,17122,17123,1008
2019/01/30,12:40:00,17123,17128,17122,17127,695
2019/01/30,12:45:00,17127,17129,17123,17128,740
2019/01/30,12:50:00,17128,17129,17123,17123,672
2019/01/30,12:55:00,17123,17126,17122,17125,651
2019/01/30,13:00:00,17126,17127,17123,17123,502
2019/01/30,13:05:00,17124,17129,17124,17128,639
2019/01/30,13:10:00,17128,17129,17124,17125,631
2019/01/30,13:15:00,17125,17126,17120,17120,793
2019/01/30,13:20:00,17120,17123,17119,17120,944
2019/01/30,13:25:00,17121,17124,17119,17122,896
2019/01/30,13:30:00,17122,17127,17121,17121,1660
2019/01/30,13:35:00,17122,17124,17111,17115,2353
2019/01/30,13:40:00,17115,17122,17115,17119,1555
2019/01/30,13:45:00,17119,17126,17119,17125,2318
