Date,Time,Open,High,Low,Close,Volume
2019/01/22,08:50:00,17040,17042,17021,17029,4886
2019/01/22,08:55:00,17028,17035,17027,17032,1014
2019/01/22,09:00:00,17031,17046,17030,17046,1603
2019/01/22,09:05:00,17045,17054,17038,17046,3820
2019/01/22,09:10:00,17046,17054,17039,17040,2302
2019/01/22,09:15:00,17039,17055,17035,17052,3362
2019/01/22,09:20:00,17052,17061,17043,17059,3071
2019/01/22,09:25:00,17059,17066,17055,17057,4276
2019/01/22,09:30:00,17057,17067,17057,17063,1999
2019/01/22,09:35:00,17063,17067,17056,17064,2656
2019/01/22,09:40:00,17065,17067,17050,17051,2362
2019/01/22,09:45:00,17051,17058,17041,17046,3137
2019/01/22,09:50:00,17046,17054,17043,17045,1864
2019/01/22,09:55:00,17045,17047,17036,17040,2513
2019/01/22,10:00:00,17040,17051,17038,17046,1720
2019/01/22,10:05:00,17047,17053,17041,17045,1568
2019/01/22,10:10:00,17045,17050,17038,17044,1816
2019/01/22,10:15:00,17043,17047,17035,17039,1870
2019/01/22,10:20:00,17038,17044,17035,17038,1487
2019/01/22,10:25:00,17037,17044,17035,17043,942
2019/01/22,10:30:00,17044,17050,17043,17048,1568
2019/01/22,10:35:00,17048,17058,17048,17055,2235
2019/01/22,10:40:00,17056,17057,17047,17048,1191
2019/01/22,10:45:00,17047,17047,17033,17038,3172
2019/01/22,10:50:00,17038,17041,17035,17039,1042
2019/01/22,10:55:00,17040,17040,17034,17038,1327
2019/01/22,11:00:00,17038,17047,17037,17045,1565
2019/01/22,11:05:00,17044,17045,17040,17044,1054
2019/01/22,11:10:00,17044,17051,17043,17049,1411
2019/01/22,11:15:00,17049,17052,17047,17049,1048
2019/01/22,11:20:00,17049,17049,17042,17042,1032
2019/01/22,11:25:00,17042,17047,17040,17045,699
2019/01/22,11:30:00,17045,17047,17043,17046,383
2019/01/22,11:35:00,17046,17047,17040,17042,628
2019/01/22,11:40:00,17041,17043,17039,17039,716
2019/01/22,11:45:00,17039,17040,17035,17035,964
2019/01/22,11:50:00,17036,17039,17035,17038,732
2019/01/22,11:55:00,17038,17041,17038,17038,478
2019/01/22,12:00:00,17038,17039,17032,17033,1573
2019/01/22,12:05:00,17033,17033,17027,17029,2140
2019/01/22,12:10:00,17028,17039,17027,17036,1633
2019/01/22,12:15:00,17036,17042,17035,17036,780
2019/01/22,12:20:00,17037,17039,17034,17036,515
2019/01/22,12:25:00,17037,17042,17036,17040,777
2019/01/22,12:30:00,17041,17042,17035,17037,494
2019/01/22,12:35:00,17036,17042,17036,17040,594
2019/01/22,12:40:00,17039,17043,17039,17042,533
2019/01/22,12:45:00,17042,17047,17041,17046,1024
2019/01/22,12:50:00,17046,17050,17045,17048,1054
2019/01/22,12:55:00,17048,17054,17048,17049,1466
2019/01/22,13:00:00,17049,17051,17043,17047,1112
2019/01/22,13:05:00,17047,17049,17039,17041,1249
2019/01/22,13:10:00,17041,17044,17038,17043,678
2019/01/22,13:15:00,17044,17045,17038,17040,749
2019/01/22,13:20:00,17041,17046,17038,17045,903
2019/01/22,13:25:00,17044,17045,17039,17042,894
2019/01/22,13:30:00,17043,17051,17042,17046,1997
2019/01/22,13:35:00,17047,17050,17045,17048,1164
2019/01/22,13:40:00,17048,17050,17048,17049,766
2019/01/22,13:45:00,17048,17049,17043,17046,1764
