Date,Time,Open,High,Low,Close,Volume
2019/01/07,08:50:00,16723,16741,16714,16716,8105
2019/01/07,08:55:00,16717,16721,16708,16715,2999
2019/01/07,09:00:00,16715,16718,16700,16701,2824
2019/01/07,09:05:00,16701,16707,16687,16688,6302
2019/01/07,09:10:00,16688,16696,16676,16677,3719
2019/01/07,09:15:00,16676,16715,16676,16709,4562
2019/01/07,09:20:00,16710,16714,16693,16695,3254
2019/01/07,09:25:00,16695,16706,16684,16686,3532
2019/01/07,09:30:00,16684,16702,16683,16697,2142
2019/01/07,09:35:00,16698,16703,16685,16701,3121
2019/01/07,09:40:00,16700,16703,16672,16674,4331
2019/01/07,09:45:00,16674,16689,16673,16685,3592
2019/01/07,09:50:00,16685,16701,16682,16697,3049
2019/01/07,09:55:00,16696,16700,16684,16685,2061
2019/01/07,10:00:00,16684,16710,16682,16706,3896
2019/01/07,10:05:00,16707,16731,16702,16720,6670
2019/01/07,10:10:00,16721,16737,16721,16734,5680
2019/01/07,10:15:00,16734,16759,16734,16745,8148
2019/01/07,10:20:00,16745,16755,16738,16752,3244
2019/01/07,10:25:00,16751,16754,16737,16741,2433
2019/01/07,10:30:00,16741,16746,16736,16743,2180
2019/01/07,10:35:00,16744,16750,16738,16744,2249
2019/01/07,10:40:00,16744,16753,16740,16750,2006
2019/01/07,10:45:00,16750,16757,16747,16755,2308
2019/01/07,10:50:00,16756,16762,16745,16745,3333
2019/01/07,10:55:00,16745,16751,16743,16748,1131
2019/01/07,11:00:00,16749,16756,16747,16749,1464
2019/01/07,11:05:00,16750,16754,16732,16734,2639
2019/01/07,11:10:00,16734,16737,16729,16734,2204
2019/01/07,11:15:00,16733,16739,16730,16734,1671
2019/01/07,11:20:00,16733,16737,16728,16731,1431
2019/01/07,11:25:00,16731,16743,16727,16739,1543
2019/01/07,11:30:00,16739,16747,16739,16747,1092
2019/01/07,11:35:00,16747,16752,16743,16745,1186
2019/01/07,11:40:00,16745,16749,16742,16745,769
2019/01/07,11:45:00,16746,16750,16745,16749,734
2019/01/07,11:50:00,16749,16752,16746,16747,636
2019/01/07,11:55:00,16747,16750,16745,16746,390
2019/01/07,12:00:00,16747,16752,16746,16749,534
2019/01/07,12:05:00,16749,16758,16747,16753,1213
2019/01/07,12:10:00,16752,16754,16748,16750,870
2019/01/07,12:15:00,16750,16756,16748,16752,715
2019/01/07,12:20:00,16752,16753,16748,16749,483
2019/01/07,12:25:00,16749,16757,16749,16755,492
2019/01/07,12:30:00,16755,16758,16751,16754,708
2019/01/07,12:35:00,16754,16759,16752,16754,642
2019/01/07,12:40:00,16754,16764,16753,16758,1861
2019/01/07,12:45:00,16759,16765,16755,16763,1372
2019/01/07,12:50:00,16763,16769,16762,16768,1452
2019/01/07,12:55:00,16768,16770,16760,16761,1585
2019/01/07,13:00:00,16760,16764,16758,16763,826
2019/01/07,13:05:00,16762,16765,16759,16760,1133
2019/01/07,13:10:00,16759,16759,16747,16752,2143
2019/01/07,13:15:00,16752,16757,16752,16754,870
2019/01/07,13:20:00,16754,16764,16753,16761,1643
2019/01/07,13:25:00,16760,16769,16758,16765,1659
2019/01/07,13:30:00,16765,16768,16760,16765,1623
2019/01/07,13:35:00,16766,16766,16754,16760,2760
2019/01/07,13:40:00,16761,16763,16753,16757,2431
2019/01/07,13:45:00,16757,16759,16743,16745,5273
