Date,Time,Open,High,Low,Close,Volume
2002/04/25,08:46:00,6665,6665,6658,6658,112
2002/04/25,08:47:00,6653,6660,6653,6656,94
2002/04/25,08:48:00,6654,6657,6654,6657,75
2002/04/25,08:49:00,6657,6657,6653,6653,133
2002/04/25,08:50:00,6655,6655,6649,6649,124
2002/04/25,08:51:00,6649,6649,6643,6643,141
2002/04/25,08:52:00,6643,6643,6640,6641,73
2002/04/25,08:53:00,6643,6647,6641,6647,45
2002/04/25,08:54:00,6646,6646,6643,6643,47
2002/04/25,08:55:00,6645,6647,6643,6647,48
2002/04/25,08:56:00,6648,6648,6645,6647,39
2002/04/25,08:57:00,6646,6646,6645,6645,37
2002/04/25,08:58:00,6645,6645,6644,6644,43
2002/04/25,08:59:00,6644,6644,6642,6642,91
2002/04/25,09:00:00,6641,6641,6639,6639,73
2002/04/25,09:01:00,6639,6639,6634,6634,86
2002/04/25,09:02:00,6638,6643,6637,6643,78
2002/04/25,09:03:00,6647,6650,6647,6650,96
2002/04/25,09:04:00,6649,6651,6649,6650,58
2002/04/25,09:05:00,6651,6652,6650,6652,82
2002/04/25,09:06:00,6652,6653,6652,6652,115
2002/04/25,09:07:00,6653,6653,6652,6652,74
2002/04/25,09:08:00,6653,6654,6653,6654,83
2002/04/25,09:09:00,6654,6655,6653,6654,84
2002/04/25,09:10:00,6653,6655,6653,6654,79
2002/04/25,09:11:00,6655,6656,6655,6656,95
2002/04/25,09:12:00,6656,6657,6656,6657,64
2002/04/25,09:13:00,6657,6657,6653,6653,85
2002/04/25,09:14:00,6653,6653,6648,6648,87
2002/04/25,09:15:00,6643,6646,6641,6641,71
2002/04/25,09:16:00,6642,6642,6637,6637,90
2002/04/25,09:17:00,6633,6633,6629,6631,131
2002/04/25,09:18:00,6631,6635,6631,6633,55
2002/04/25,09:19:00,6635,6636,6632,6632,82
2002/04/25,09:20:00,6632,6632,6630,6630,114
2002/04/25,09:21:00,6628,6628,6619,6619,253
2002/04/25,09:22:00,6618,6618,6617,6617,173
2002/04/25,09:23:00,6616,6618,6616,6618,110
2002/04/25,09:24:00,6618,6623,6618,6622,112
2002/04/25,09:25:00,6622,6623,6622,6622,105
2002/04/25,09:26:00,6623,6627,6623,6627,76
2002/04/25,09:27:00,6627,6628,6624,6624,74
2002/04/25,09:28:00,6623,6626,6622,6622,65
2002/04/25,09:29:00,6623,6623,6622,6623,33
2002/04/25,09:30:00,6623,6627,6623,6625,17
2002/04/25,09:31:00,6626,6626,6621,6623,55
2002/04/25,09:32:00,6626,6626,6623,6626,48
2002/04/25,09:33:00,6624,6624,6623,6623,37
2002/04/25,09:34:00,6624,6627,6623,6627,41
2002/04/25,09:35:00,6625,6627,6625,6625,27
2002/04/25,09:36:00,6625,6632,6625,6632,33
2002/04/25,09:37:00,6632,6633,6628,6633,73
2002/04/25,09:38:00,6633,6633,6633,6633,62
2002/04/25,09:39:00,6633,6635,6630,6630,20
2002/04/25,09:40:00,6633,6637,6633,6637,5
2002/04/25,09:41:00,6638,6638,6635,6635,30
2002/04/25,09:42:00,6635,6635,6633,6633,28
2002/04/25,09:43:00,6634,6634,6631,6634,18
2002/04/25,09:44:00,6634,6639,6634,6639,54
2002/04/25,09:45:00,6642,6643,6641,6642,36
2002/04/25,09:46:00,6638,6643,6638,6643,36
2002/04/25,09:47:00,6643,6643,6638,6638,22
2002/04/25,09:48:00,6638,6640,6636,6640,19
2002/04/25,09:49:00,6640,6647,6639,6647,41
2002/04/25,09:50:00,6647,6647,6641,6644,38
2002/04/25,09:51:00,6639,6644,6639,6643,23
2002/04/25,09:52:00,6639,6643,6638,6638,33
2002/04/25,09:53:00,6643,6643,6634,6634,38
2002/04/25,09:54:00,6634,6638,6634,6638,29
2002/04/25,09:55:00,6638,6642,6635,6638,16
2002/04/25,09:56:00,6642,6642,6636,6637,29
2002/04/25,09:57:00,6638,6641,6638,6638,16
2002/04/25,09:58:00,6641,6641,6636,6638,6
2002/04/25,09:59:00,6635,6635,6635,6635,21
2002/04/25,10:00:00,6635,6635,6631,6631,35
2002/04/25,10:01:00,6630,6632,6630,6632,19
2002/04/25,10:02:00,6633,6635,6632,6635,15
2002/04/25,10:03:00,6638,6638,6633,6633,25
2002/04/25,10:04:00,6633,6633,6631,6633,20
2002/04/25,10:05:00,6631,6635,6631,6635,14
2002/04/25,10:06:00,6637,6637,6633,6636,20
2002/04/25,10:07:00,6636,6637,6633,6633,15
2002/04/25,10:08:00,6634,6637,6634,6634,14
2002/04/25,10:09:00,6636,6640,6636,6640,36
2002/04/25,10:10:00,6641,6643,6641,6642,17
2002/04/25,10:11:00,6642,6642,6638,6638,22
2002/04/25,10:12:00,6640,6640,6640,6640,5
2002/04/25,10:13:00,6640,6642,6638,6642,18
2002/04/25,10:14:00,6638,6642,6638,6640,12
2002/04/25,10:15:00,6640,6641,6640,6641,11
2002/04/25,10:16:00,6638,6641,6638,6641,6
2002/04/25,10:17:00,6641,6642,6641,6642,15
2002/04/25,10:18:00,6643,6646,6643,6646,25
2002/04/25,10:19:00,6646,6647,6645,6645,41
2002/04/25,10:20:00,6646,6648,6646,6648,64
2002/04/25,10:21:00,6649,6656,6649,6656,73
2002/04/25,10:22:00,6653,6656,6649,6649,21
2002/04/25,10:23:00,6648,6648,6645,6645,57
2002/04/25,10:24:00,6647,6648,6644,6648,13
2002/04/25,10:25:00,6648,6648,6648,6648,15
2002/04/25,10:26:00,6648,6649,6648,6648,13
2002/04/25,10:27:00,6648,6648,6648,6648,28
2002/04/25,10:28:00,6648,6652,6646,6652,16
2002/04/25,10:29:00,6652,6652,6648,6648,9
2002/04/25,10:30:00,6652,6652,6648,6651,11
2002/04/25,10:31:00,6651,6652,6651,6652,14
2002/04/25,10:32:00,6652,6653,6652,6653,31
2002/04/25,10:33:00,6651,6651,6648,6650,26
2002/04/25,10:34:00,6648,6648,6648,6648,19
2002/04/25,10:35:00,6647,6647,6647,6647,4
2002/04/25,10:36:00,6647,6652,6647,6650,20
2002/04/25,10:37:00,6653,6655,6653,6655,26
2002/04/25,10:38:00,6653,6657,6653,6657,34
2002/04/25,10:39:00,6657,6657,6656,6657,33
2002/04/25,10:40:00,6653,6656,6651,6656,38
2002/04/25,10:41:00,6656,6657,6654,6657,42
2002/04/25,10:42:00,6656,6656,6654,6656,13
2002/04/25,10:43:00,6656,6656,6654,6654,24
2002/04/25,10:44:00,6650,6650,6650,6650,7
2002/04/25,10:45:00,6650,6650,6648,6648,29
2002/04/25,10:46:00,6647,6647,6644,6644,43
2002/04/25,10:47:00,6643,6643,6641,6641,25
2002/04/25,10:48:00,6640,6640,6639,6639,40
2002/04/25,10:49:00,6639,6639,6638,6638,28
2002/04/25,10:50:00,6638,6639,6638,6638,18
2002/04/25,10:51:00,6638,6639,6637,6637,14
2002/04/25,10:52:00,6639,6640,6636,6636,14
2002/04/25,10:53:00,6636,6638,6635,6636,43
2002/04/25,10:54:00,6634,6635,6633,6634,66
2002/04/25,10:55:00,6634,6638,6632,6633,40
2002/04/25,10:56:00,6634,6634,6633,6634,34
2002/04/25,10:57:00,6634,6638,6633,6637,43
2002/04/25,10:58:00,6635,6641,6635,6641,22
2002/04/25,10:59:00,6641,6642,6641,6641,37
2002/04/25,11:00:00,6646,6646,6641,6641,32
2002/04/25,11:01:00,6643,6643,6634,6637,48
2002/04/25,11:02:00,6637,6641,6637,6637,15
2002/04/25,11:03:00,6637,6640,6637,6638,19
2002/04/25,11:04:00,6638,6638,6634,6634,20
2002/04/25,11:05:00,6633,6634,6633,6634,48
2002/04/25,11:06:00,6633,6633,6633,6633,33
2002/04/25,11:07:00,6633,6636,6633,6633,33
2002/04/25,11:08:00,6633,6636,6632,6633,72
2002/04/25,11:09:00,6636,6636,6633,6636,65
2002/04/25,11:10:00,6636,6636,6634,6635,25
2002/04/25,11:11:00,6635,6635,6632,6632,49
2002/04/25,11:12:00,6632,6632,6631,6631,32
2002/04/25,11:13:00,6631,6632,6630,6630,52
2002/04/25,11:14:00,6629,6629,6627,6627,150
2002/04/25,11:15:00,6625,6625,6619,6619,98
2002/04/25,11:16:00,6621,6623,6621,6623,47
2002/04/25,11:17:00,6623,6623,6623,6623,50
2002/04/25,11:18:00,6623,6624,6623,6624,32
2002/04/25,11:19:00,6627,6627,6619,6619,81
2002/04/25,11:20:00,6618,6618,6611,6611,224
2002/04/25,11:21:00,6608,6608,6606,6607,208
2002/04/25,11:22:00,6607,6608,6606,6608,116
2002/04/25,11:23:00,6606,6606,6598,6598,180
2002/04/25,11:24:00,6598,6598,6588,6588,195
2002/04/25,11:25:00,6588,6588,6580,6580,197
2002/04/25,11:26:00,6583,6606,6581,6606,132
2002/04/25,11:27:00,6592,6597,6592,6592,56
2002/04/25,11:28:00,6593,6595,6593,6594,60
2002/04/25,11:29:00,6593,6594,6591,6593,110
2002/04/25,11:30:00,6591,6592,6591,6592,103
2002/04/25,11:31:00,6593,6598,6593,6598,88
2002/04/25,11:32:00,6602,6604,6601,6601,79
2002/04/25,11:33:00,6602,6604,6601,6601,49
2002/04/25,11:34:00,6601,6604,6601,6601,91
2002/04/25,11:35:00,6598,6599,6598,6598,86
2002/04/25,11:36:00,6598,6604,6598,6604,39
2002/04/25,11:37:00,6601,6602,6599,6600,53
2002/04/25,11:38:00,6598,6602,6598,6601,49
2002/04/25,11:39:00,6600,6600,6598,6598,54
2002/04/25,11:40:00,6598,6598,6596,6598,24
2002/04/25,11:41:00,6599,6599,6595,6595,49
2002/04/25,11:42:00,6596,6598,6594,6597,46
2002/04/25,11:43:00,6597,6598,6596,6596,39
2002/04/25,11:44:00,6594,6595,6593,6593,48
2002/04/25,11:45:00,6593,6594,6593,6594,49
2002/04/25,11:46:00,6595,6599,6594,6599,31
2002/04/25,11:47:00,6599,6602,6599,6602,9
2002/04/25,11:48:00,6602,6604,6602,6602,20
2002/04/25,11:49:00,6603,6604,6598,6602,23
2002/04/25,11:50:00,6602,6602,6595,6595,37
2002/04/25,11:51:00,6598,6598,6593,6593,53
