Date,Time,Open,High,Low,Close,Volume
2002/04/24,08:46:00,6596,6606,6596,6599,95
2002/04/24,08:47:00,6606,6606,6603,6604,14
2002/04/24,08:48:00,6607,6614,6605,6609,25
2002/04/24,08:49:00,6613,6617,6611,6617,17
2002/04/24,08:50:00,6616,6618,6615,6615,18
2002/04/24,08:51:00,6618,6621,6618,6620,17
2002/04/24,08:52:00,6618,6621,6618,6620,27
2002/04/24,08:53:00,6618,6620,6618,6618,16
2002/04/24,08:54:00,6618,6620,6618,6618,23
2002/04/24,08:55:00,6618,6618,6614,6617,34
2002/04/24,08:56:00,6616,6616,6612,6612,22
2002/04/24,08:57:00,6611,6614,6611,6612,12
2002/04/24,08:58:00,6613,6613,6610,6610,25
2002/04/24,08:59:00,6610,6613,6610,6613,33
2002/04/24,09:00:00,6613,6614,6612,6612,10
2002/04/24,09:01:00,6611,6616,6611,6616,9
2002/04/24,09:02:00,6612,6618,6612,6618,39
2002/04/24,09:03:00,6620,6623,6618,6623,19
2002/04/24,09:04:00,6623,6623,6618,6618,29
2002/04/24,09:05:00,6623,6623,6618,6620,30
2002/04/24,09:06:00,6618,6620,6618,6618,30
2002/04/24,09:07:00,6620,6620,6617,6617,42
2002/04/24,09:08:00,6617,6617,6611,6613,32
2002/04/24,09:09:00,6613,6613,6611,6611,23
2002/04/24,09:10:00,6610,6610,6606,6606,50
2002/04/24,09:11:00,6606,6606,6603,6603,34
2002/04/24,09:12:00,6604,6604,6603,6603,38
2002/04/24,09:13:00,6603,6604,6603,6604,32
2002/04/24,09:14:00,6604,6608,6604,6606,32
2002/04/24,09:15:00,6608,6609,6606,6609,37
2002/04/24,09:16:00,6609,6609,6606,6607,32
2002/04/24,09:17:00,6606,6607,6604,6606,26
2002/04/24,09:18:00,6605,6608,6604,6608,23
2002/04/24,09:19:00,6608,6610,6608,6610,28
2002/04/24,09:20:00,6611,6619,6611,6619,38
2002/04/24,09:21:00,6619,6623,6619,6623,28
2002/04/24,09:22:00,6623,6625,6623,6625,34
2002/04/24,09:23:00,6625,6626,6623,6625,31
2002/04/24,09:24:00,6625,6626,6622,6622,25
2002/04/24,09:25:00,6623,6624,6622,6622,27
2002/04/24,09:26:00,6622,6622,6619,6619,12
2002/04/24,09:27:00,6619,6622,6618,6621,17
2002/04/24,09:28:00,6619,6619,6615,6618,24
2002/04/24,09:29:00,6618,6620,6618,6618,15
2002/04/24,09:30:00,6620,6621,6620,6621,24
2002/04/24,09:31:00,6621,6624,6621,6623,29
2002/04/24,09:32:00,6622,6623,6621,6623,30
2002/04/24,09:33:00,6624,6629,6624,6629,52
2002/04/24,09:34:00,6631,6638,6631,6638,123
2002/04/24,09:35:00,6637,6637,6633,6633,61
2002/04/24,09:36:00,6636,6636,6633,6633,40
2002/04/24,09:37:00,6633,6634,6632,6634,19
2002/04/24,09:38:00,6633,6634,6631,6631,18
2002/04/24,09:39:00,6631,6631,6631,6631,26
2002/04/24,09:40:00,6631,6632,6630,6630,22
2002/04/24,09:41:00,6629,6630,6628,6628,25
2002/04/24,09:42:00,6630,6630,6628,6630,13
2002/04/24,09:43:00,6630,6630,6628,6628,23
2002/04/24,09:44:00,6621,6628,6621,6628,17
2002/04/24,09:45:00,6623,6628,6623,6628,33
2002/04/24,09:46:00,6630,6634,6630,6634,28
2002/04/24,09:47:00,6634,6636,6634,6636,46
2002/04/24,09:48:00,6637,6643,6637,6643,140
2002/04/24,09:49:00,6644,6648,6643,6647,116
2002/04/24,09:50:00,6644,6646,6643,6643,35
2002/04/24,09:51:00,6644,6658,6644,6658,173
2002/04/24,09:52:00,6658,6662,6658,6662,150
2002/04/24,09:53:00,6658,6666,6658,6666,165
2002/04/24,09:54:00,6668,6668,6666,6666,166
2002/04/24,09:55:00,6668,6673,6666,6673,133
2002/04/24,09:56:00,6673,6676,6669,6669,136
2002/04/24,09:57:00,6670,6670,6668,6670,48
2002/04/24,09:58:00,6668,6671,6667,6668,57
2002/04/24,09:59:00,6668,6675,6668,6675,118
2002/04/24,10:00:00,6676,6688,6676,6688,289
2002/04/24,10:01:00,6688,6691,6687,6688,238
2002/04/24,10:02:00,6689,6689,6687,6689,127
2002/04/24,10:03:00,6692,6692,6684,6684,149
2002/04/24,10:04:00,6683,6683,6680,6680,79
2002/04/24,10:05:00,6680,6683,6679,6683,104
2002/04/24,10:06:00,6683,6685,6681,6683,66
2002/04/24,10:07:00,6684,6685,6683,6684,63
2002/04/24,10:08:00,6681,6681,6679,6680,85
2002/04/24,10:09:00,6679,6683,6679,6683,85
2002/04/24,10:10:00,6680,6683,6680,6680,58
2002/04/24,10:11:00,6679,6679,6678,6679,52
2002/04/24,10:12:00,6678,6680,6677,6680,96
2002/04/24,10:13:00,6682,6683,6680,6680,59
2002/04/24,10:14:00,6680,6680,6680,6680,32
2002/04/24,10:15:00,6680,6683,6680,6683,77
2002/04/24,10:16:00,6684,6685,6683,6683,50
2002/04/24,10:17:00,6682,6686,6682,6686,54
2002/04/24,10:18:00,6686,6687,6683,6684,37
2002/04/24,10:19:00,6683,6686,6683,6686,35
2002/04/24,10:20:00,6686,6687,6684,6686,34
2002/04/24,10:21:00,6686,6687,6685,6686,34
2002/04/24,10:22:00,6687,6688,6683,6685,31
2002/04/24,10:23:00,6685,6685,6683,6683,58
2002/04/24,10:24:00,6685,6685,6682,6682,31
2002/04/24,10:25:00,6681,6681,6677,6677,28
2002/04/24,10:26:00,6676,6676,6673,6673,64
2002/04/24,10:27:00,6673,6678,6672,6678,47
2002/04/24,10:28:00,6677,6678,6677,6677,38
2002/04/24,10:29:00,6677,6680,6677,6678,54
2002/04/24,10:30:00,6681,6683,6681,6683,37
2002/04/24,10:31:00,6685,6688,6683,6688,118
2002/04/24,10:32:00,6688,6688,6684,6685,57
2002/04/24,10:33:00,6683,6683,6680,6680,33
2002/04/24,10:34:00,6680,6682,6680,6680,24
2002/04/24,10:35:00,6682,6682,6680,6680,18
2002/04/24,10:36:00,6679,6683,6679,6680,33
2002/04/24,10:37:00,6679,6680,6679,6680,9
2002/04/24,10:38:00,6679,6679,6678,6678,27
2002/04/24,10:39:00,6678,6678,6674,6678,39
2002/04/24,10:40:00,6674,6676,6674,6676,4
2002/04/24,10:41:00,6676,6678,6675,6678,35
2002/04/24,10:42:00,6678,6678,6676,6678,14
2002/04/24,10:43:00,6677,6681,6677,6681,24
2002/04/24,10:44:00,6680,6682,6679,6682,24
2002/04/24,10:45:00,6683,6685,6682,6682,29
2002/04/24,10:46:00,6682,6685,6682,6683,31
2002/04/24,10:47:00,6683,6683,6680,6680,26
2002/04/24,10:48:00,6682,6682,6680,6681,15
2002/04/24,10:49:00,6680,6682,6679,6679,17
2002/04/24,10:50:00,6679,6682,6679,6682,5
2002/04/24,10:51:00,6682,6682,6680,6680,4
2002/04/24,10:52:00,6683,6684,6681,6682,53
2002/04/24,10:53:00,6684,6684,6682,6683,18
2002/04/24,10:54:00,6683,6684,6678,6684,54
2002/04/24,10:55:00,6682,6682,6678,6678,18
2002/04/24,10:56:00,6679,6682,6679,6679,22
2002/04/24,10:57:00,6679,6681,6679,6679,20
2002/04/24,10:58:00,6679,6679,6678,6678,21
2002/04/24,10:59:00,6675,6675,6674,6674,19
2002/04/24,11:00:00,6674,6674,6673,6673,25
2002/04/24,11:01:00,6673,6673,6673,6673,17
2002/04/24,11:02:00,6676,6676,6673,6674,14
2002/04/24,11:03:00,6674,6678,6674,6678,21
2002/04/24,11:04:00,6678,6678,6674,6674,15
2002/04/24,11:05:00,6675,6678,6675,6676,22
2002/04/24,11:06:00,6678,6678,6676,6678,27
2002/04/24,11:07:00,6678,6678,6678,6678,8
2002/04/24,11:08:00,6678,6679,6678,6679,22
2002/04/24,11:09:00,6680,6680,6678,6678,10
2002/04/24,11:10:00,6679,6679,6678,6678,17
2002/04/24,11:11:00,6678,6681,6678,6681,21
2002/04/24,11:12:00,6679,6683,6679,6683,23
2002/04/24,11:13:00,6683,6686,6683,6686,99
2002/04/24,11:14:00,6686,6688,6686,6688,45
2002/04/24,11:15:00,6688,6693,6688,6693,192
2002/04/24,11:16:00,6695,6698,6695,6698,123
2002/04/24,11:17:00,6697,6698,6697,6698,147
2002/04/24,11:18:00,6698,6699,6697,6698,106
2002/04/24,11:19:00,6697,6698,6697,6698,73
2002/04/24,11:20:00,6697,6697,6696,6696,23
2002/04/24,11:21:00,6696,6698,6696,6698,39
2002/04/24,11:22:00,6694,6697,6694,6697,30
2002/04/24,11:23:00,6694,6696,6694,6694,34
2002/04/24,11:24:00,6694,6694,6689,6689,25
2002/04/24,11:25:00,6691,6693,6690,6690,14
2002/04/24,11:26:00,6690,6690,6688,6688,47
2002/04/24,11:27:00,6688,6694,6688,6694,27
2002/04/24,11:28:00,6694,6695,6693,6694,26
2002/04/24,11:29:00,6693,6693,6688,6689,16
2002/04/24,11:30:00,6693,6693,6691,6693,8
2002/04/24,11:31:00,6692,6692,6690,6690,10
2002/04/24,11:32:00,6691,6693,6690,6693,24
2002/04/24,11:33:00,6692,6692,6688,6688,8
2002/04/24,11:34:00,6688,6688,6688,6688,4
2002/04/24,11:35:00,6688,6690,6688,6689,7
2002/04/24,11:36:00,6692,6692,6686,6686,19
2002/04/24,11:37:00,6686,6686,6686,6686,9
2002/04/24,11:38:00,6685,6688,6685,6688,25
2002/04/24,11:39:00,6684,6690,6684,6688,14
2002/04/24,11:40:00,6685,6687,6684,6684,11
2002/04/24,11:41:00,6686,6686,6684,6684,6
2002/04/24,11:42:00,6685,6689,6685,6689,22
2002/04/24,11:43:00,6692,6692,6686,6686,17
2002/04/24,11:44:00,6688,6688,6685,6685,22
2002/04/24,11:45:00,6687,6687,6685,6685,4
2002/04/24,11:46:00,6687,6688,6685,6685,15
2002/04/24,11:47:00,6688,6692,6688,6692,32
2002/04/24,11:48:00,6692,6693,6691,6691,21
2002/04/24,11:49:00,6693,6696,6693,6696,49
2002/04/24,11:50:00,6694,6696,6693,6694,30
2002/04/24,11:51:00,6694,6694,6691,6692,15
