Date,Time,Open,High,Low,Close,Volume
2002/04/23,08:46:00,6657,6657,6650,6650,71
2002/04/23,08:47:00,6649,6653,6649,6650,31
2002/04/23,08:48:00,6652,6653,6651,6651,28
2002/04/23,08:49:00,6652,6653,6651,6651,26
2002/04/23,08:50:00,6650,6653,6649,6652,37
2002/04/23,08:51:00,6651,6654,6651,6653,39
2002/04/23,08:52:00,6654,6655,6654,6655,5
2002/04/23,08:53:00,6654,6655,6653,6653,14
2002/04/23,08:54:00,6653,6655,6653,6654,8
2002/04/23,08:55:00,6654,6654,6653,6653,9
2002/04/23,08:56:00,6654,6656,6654,6654,16
2002/04/23,08:57:00,6653,6657,6653,6657,18
2002/04/23,08:58:00,6653,6653,6652,6652,55
2002/04/23,08:59:00,6653,6655,6653,6655,16
2002/04/23,09:00:00,6655,6657,6653,6657,25
2002/04/23,09:01:00,6657,6657,6652,6652,14
2002/04/23,09:02:00,6652,6658,6652,6658,19
2002/04/23,09:03:00,6654,6658,6654,6658,31
2002/04/23,09:04:00,6658,6658,6658,6658,35
2002/04/23,09:05:00,6658,6658,6654,6654,25
2002/04/23,09:06:00,6657,6660,6654,6660,25
2002/04/23,09:07:00,6660,6663,6660,6663,20
2002/04/23,09:08:00,6662,6663,6662,6663,36
2002/04/23,09:09:00,6663,6663,6663,6663,19
2002/04/23,09:10:00,6662,6663,6654,6654,31
2002/04/23,09:11:00,6654,6657,6653,6657,22
2002/04/23,09:12:00,6656,6663,6656,6663,25
2002/04/23,09:13:00,6663,6663,6659,6660,15
2002/04/23,09:14:00,6661,6662,6659,6662,26
2002/04/23,09:15:00,6661,6663,6661,6663,13
2002/04/23,09:16:00,6663,6663,6663,6663,32
2002/04/23,09:17:00,6660,6663,6660,6663,14
2002/04/23,09:18:00,6662,6663,6660,6663,20
2002/04/23,09:19:00,6662,6664,6661,6661,17
2002/04/23,09:20:00,6660,6666,6660,6666,25
2002/04/23,09:21:00,6666,6667,6664,6664,13
2002/04/23,09:22:00,6664,6664,6662,6664,31
2002/04/23,09:23:00,6664,6667,6663,6663,17
2002/04/23,09:24:00,6666,6667,6663,6667,8
2002/04/23,09:25:00,6660,6660,6656,6656,28
2002/04/23,09:26:00,6656,6656,6654,6654,29
2002/04/23,09:27:00,6653,6653,6651,6651,70
2002/04/23,09:28:00,6649,6649,6639,6639,115
2002/04/23,09:29:00,6638,6638,6635,6635,117
2002/04/23,09:30:00,6633,6637,6633,6635,120
2002/04/23,09:31:00,6635,6635,6628,6628,163
2002/04/23,09:32:00,6624,6624,6615,6615,232
2002/04/23,09:33:00,6614,6618,6614,6618,137
2002/04/23,09:34:00,6616,6618,6616,6616,99
2002/04/23,09:35:00,6616,6616,6613,6614,192
2002/04/23,09:36:00,6615,6615,6613,6615,116
2002/04/23,09:37:00,6616,6618,6613,6615,107
2002/04/23,09:38:00,6617,6618,6617,6618,56
2002/04/23,09:39:00,6623,6626,6621,6621,58
2002/04/23,09:40:00,6621,6623,6620,6623,54
2002/04/23,09:41:00,6623,6623,6620,6620,66
2002/04/23,09:42:00,6619,6622,6619,6622,51
2002/04/23,09:43:00,6623,6623,6618,6619,84
2002/04/23,09:44:00,6620,6624,6620,6622,49
2002/04/23,09:45:00,6623,6623,6621,6622,70
2002/04/23,09:46:00,6622,6622,6621,6622,38
2002/04/23,09:47:00,6621,6621,6619,6619,83
2002/04/23,09:48:00,6619,6621,6618,6621,39
2002/04/23,09:49:00,6620,6623,6620,6623,33
2002/04/23,09:50:00,6622,6625,6622,6623,26
2002/04/23,09:51:00,6625,6625,6622,6622,24
2002/04/23,09:52:00,6621,6623,6620,6620,45
2002/04/23,09:53:00,6621,6622,6620,6620,27
2002/04/23,09:54:00,6619,6619,6618,6618,68
2002/04/23,09:55:00,6618,6618,6616,6616,46
2002/04/23,09:56:00,6616,6618,6616,6618,38
2002/04/23,09:57:00,6616,6618,6616,6618,48
2002/04/23,09:58:00,6618,6618,6616,6616,34
2002/04/23,09:59:00,6616,6616,6615,6616,37
2002/04/23,10:00:00,6616,6616,6614,6614,43
