Date,Time,Open,High,Low,Close,Volume
2002/04/26,08:46:00,6587,6587,6576,6584,115
2002/04/26,08:47:00,6584,6584,6580,6584,33
2002/04/26,08:48:00,6583,6596,6583,6588,31
2002/04/26,08:49:00,6592,6594,6589,6591,32
2002/04/26,08:50:00,6591,6596,6591,6596,38
2002/04/26,08:51:00,6596,6606,6596,6600,26
2002/04/26,08:52:00,6596,6600,6594,6600,41
2002/04/26,08:53:00,6600,6601,6598,6598,24
2002/04/26,08:54:00,6598,6598,6598,6598,24
2002/04/26,08:55:00,6598,6600,6598,6599,14
2002/04/26,08:56:00,6598,6602,6598,6600,22
2002/04/26,08:57:00,6598,6598,6596,6596,26
2002/04/26,08:58:00,6599,6599,6595,6595,20
2002/04/26,08:59:00,6594,6594,6593,6594,19
2002/04/26,09:00:00,6592,6593,6592,6593,7
2002/04/26,09:01:00,6594,6596,6591,6591,15
2002/04/26,09:02:00,6593,6597,6593,6595,17
2002/04/26,09:03:00,6598,6598,6593,6593,27
2002/04/26,09:04:00,6592,6593,6588,6590,40
2002/04/26,09:05:00,6588,6588,6586,6586,66
2002/04/26,09:06:00,6586,6586,6583,6583,39
2002/04/26,09:07:00,6583,6583,6580,6580,73
2002/04/26,09:08:00,6580,6580,6578,6578,134
2002/04/26,09:09:00,6578,6578,6569,6569,114
2002/04/26,09:10:00,6568,6568,6568,6568,103
2002/04/26,09:11:00,6566,6572,6564,6566,82
2002/04/26,09:12:00,6572,6574,6569,6573,58
2002/04/26,09:13:00,6572,6574,6571,6574,69
2002/04/26,09:14:00,6575,6576,6573,6576,82
2002/04/26,09:15:00,6573,6577,6573,6575,69
2002/04/26,09:16:00,6575,6576,6573,6576,51
2002/04/26,09:17:00,6573,6578,6573,6576,51
2002/04/26,09:18:00,6577,6578,6577,6578,56
2002/04/26,09:19:00,6576,6579,6576,6579,31
2002/04/26,09:20:00,6580,6582,6580,6582,51
2002/04/26,09:21:00,6582,6582,6578,6581,36
2002/04/26,09:22:00,6582,6582,6574,6574,53
2002/04/26,09:23:00,6573,6573,6568,6568,56
2002/04/26,09:24:00,6568,6570,6568,6568,42
2002/04/26,09:25:00,6568,6573,6568,6570,32
2002/04/26,09:26:00,6572,6573,6572,6573,14
2002/04/26,09:27:00,6574,6574,6570,6570,22
2002/04/26,09:28:00,6570,6572,6570,6572,25
2002/04/26,09:29:00,6572,6573,6571,6573,27
2002/04/26,09:30:00,6573,6574,6568,6573,38
2002/04/26,09:31:00,6573,6573,6568,6568,29
2002/04/26,09:32:00,6568,6568,6564,6564,39
2002/04/26,09:33:00,6563,6568,6563,6565,79
2002/04/26,09:34:00,6565,6571,6565,6571,19
2002/04/26,09:35:00,6568,6571,6567,6571,27
2002/04/26,09:36:00,6568,6572,6568,6572,25
2002/04/26,09:37:00,6573,6573,6572,6573,26
2002/04/26,09:38:00,6573,6573,6569,6569,23
2002/04/26,09:39:00,6568,6569,6567,6568,40
2002/04/26,09:40:00,6568,6571,6568,6571,20
2002/04/26,09:41:00,6571,6572,6571,6572,29
2002/04/26,09:42:00,6573,6576,6573,6573,20
2002/04/26,09:43:00,6573,6575,6573,6575,12
2002/04/26,09:44:00,6572,6575,6572,6575,12
2002/04/26,09:45:00,6576,6578,6576,6578,46
2002/04/26,09:46:00,6578,6582,6578,6580,28
2002/04/26,09:47:00,6582,6583,6579,6583,31
2002/04/26,09:48:00,6583,6583,6580,6582,31
2002/04/26,09:49:00,6582,6582,6580,6581,29
2002/04/26,09:50:00,6581,6581,6579,6579,39
2002/04/26,09:51:00,6581,6581,6578,6580,45
2002/04/26,09:52:00,6580,6580,6570,6570,44
2002/04/26,09:53:00,6570,6573,6570,6573,19
2002/04/26,09:54:00,6573,6575,6573,6573,6
2002/04/26,09:55:00,6572,6575,6572,6574,10
2002/04/26,09:56:00,6574,6574,6573,6573,16
2002/04/26,09:57:00,6571,6573,6569,6569,33
2002/04/26,09:58:00,6571,6571,6568,6568,24
2002/04/26,09:59:00,6571,6573,6570,6570,6
2002/04/26,10:00:00,6572,6573,6572,6573,7
2002/04/26,10:01:00,6573,6574,6573,6573,5
2002/04/26,10:02:00,6573,6576,6571,6571,13
2002/04/26,10:03:00,6573,6573,6573,6573,5
2002/04/26,10:04:00,6573,6575,6573,6575,11
2002/04/26,10:05:00,6575,6575,6573,6574,17
2002/04/26,10:06:00,6573,6573,6573,6573,15
2002/04/26,10:07:00,6573,6573,6572,6573,12
2002/04/26,10:08:00,6574,6575,6573,6573,14
2002/04/26,10:09:00,6575,6577,6575,6576,11
2002/04/26,10:10:00,6576,6578,6575,6578,52
2002/04/26,10:11:00,6578,6579,6576,6576,26
2002/04/26,10:12:00,6578,6578,6575,6578,10
2002/04/26,10:13:00,6575,6577,6573,6573,16
2002/04/26,10:14:00,6574,6574,6574,6574,3
2002/04/26,10:15:00,6574,6574,6573,6573,22
2002/04/26,10:16:00,6574,6574,6573,6574,48
2002/04/26,10:17:00,6574,6574,6572,6572,16
2002/04/26,10:18:00,6571,6571,6570,6570,47
2002/04/26,10:19:00,6569,6569,6563,6563,82
2002/04/26,10:20:00,6563,6563,6561,6561,72
2002/04/26,10:21:00,6559,6559,6558,6559,107
