Date,Time,Open,High,Low,Close,Volume
2002/04/16,08:46:00,6424,6428,6424,6427,24
2002/04/16,08:47:00,6427,6432,6427,6431,30
2002/04/16,08:48:00,6431,6436,6431,6433,27
2002/04/16,08:49:00,6433,6436,6433,6436,19
2002/04/16,08:50:00,6436,6440,6436,6439,14
2002/04/16,08:51:00,6437,6439,6437,6439,11
2002/04/16,08:52:00,6439,6439,6437,6437,13
2002/04/16,08:53:00,6436,6439,6436,6436,10
2002/04/16,08:54:00,6441,6441,6437,6437,15
2002/04/16,08:55:00,6437,6439,6437,6437,13
2002/04/16,08:56:00,6437,6438,6435,6438,14
2002/04/16,08:57:00,6435,6437,6434,6436,12
2002/04/16,08:58:00,6435,6438,6435,6438,9
2002/04/16,08:59:00,6436,6436,6435,6435,4
2002/04/16,09:00:00,6435,6439,6435,6439,10
2002/04/16,09:01:00,6438,6439,6438,6439,25
2002/04/16,09:02:00,6441,6443,6441,6443,23
2002/04/16,09:03:00,6444,6459,6444,6459,95
2002/04/16,09:04:00,6459,6459,6444,6454,49
2002/04/16,09:05:00,6446,6452,6446,6449,14
2002/04/16,09:06:00,6449,6450,6447,6447,12
2002/04/16,09:07:00,6451,6454,6449,6451,48
2002/04/16,09:08:00,6451,6454,6450,6450,42
2002/04/16,09:09:00,6452,6452,6447,6447,30
2002/04/16,09:10:00,6447,6448,6447,6448,26
2002/04/16,09:11:00,6448,6448,6446,6446,34
2002/04/16,09:12:00,6448,6449,6448,6449,27
2002/04/16,09:13:00,6441,6447,6438,6439,33
2002/04/16,09:14:00,6444,6444,6440,6444,37
2002/04/16,09:15:00,6447,6449,6441,6449,41
2002/04/16,09:16:00,6444,6445,6436,6444,66
2002/04/16,09:17:00,6435,6436,6435,6436,23
2002/04/16,09:18:00,6434,6437,6434,6437,37
2002/04/16,09:19:00,6437,6439,6437,6439,11
2002/04/16,09:20:00,6439,6441,6439,6441,16
2002/04/16,09:21:00,6441,6446,6441,6446,18
2002/04/16,09:22:00,6443,6446,6443,6446,19
2002/04/16,09:23:00,6442,6446,6442,6446,14
2002/04/16,09:24:00,6446,6447,6446,6447,14
2002/04/16,09:25:00,6448,6449,6448,6449,27
2002/04/16,09:26:00,6449,6451,6448,6448,12
2002/04/16,09:27:00,6448,6451,6448,6450,20
2002/04/16,09:28:00,6452,6452,6448,6448,27
2002/04/16,09:29:00,6448,6448,6446,6446,19
2002/04/16,09:30:00,6446,6448,6445,6445,14
2002/04/16,09:31:00,6445,6450,6445,6450,15
2002/04/16,09:32:00,6450,6452,6450,6452,14
2002/04/16,09:33:00,6452,6453,6450,6453,25
2002/04/16,09:34:00,6452,6452,6450,6450,16
2002/04/16,09:35:00,6450,6454,6449,6454,25
2002/04/16,09:36:00,6454,6454,6451,6451,26
2002/04/16,09:37:00,6454,6458,6454,6458,36
2002/04/16,09:38:00,6459,6464,6459,6464,59
2002/04/16,09:39:00,6464,6464,6459,6464,23
2002/04/16,09:40:00,6461,6468,6457,6468,45
2002/04/16,09:41:00,6470,6472,6469,6469,49
2002/04/16,09:42:00,6469,6478,6469,6478,49
2002/04/16,09:43:00,6474,6480,6474,6480,62
2002/04/16,09:44:00,6480,6480,6479,6479,40
2002/04/16,09:45:00,6479,6479,6474,6474,24
2002/04/16,09:46:00,6473,6474,6469,6474,34
2002/04/16,09:47:00,6474,6474,6473,6473,16
2002/04/16,09:48:00,6474,6474,6473,6473,16
2002/04/16,09:49:00,6475,6476,6474,6476,23
2002/04/16,09:50:00,6477,6477,6474,6476,32
2002/04/16,09:51:00,6474,6474,6472,6472,34
2002/04/16,09:52:00,6471,6471,6470,6471,19
2002/04/16,09:53:00,6471,6471,6471,6471,13
2002/04/16,09:54:00,6471,6471,6469,6469,37
2002/04/16,09:55:00,6468,6468,6462,6462,14
2002/04/16,09:56:00,6465,6468,6465,6468,12
2002/04/16,09:57:00,6469,6469,6466,6466,11
2002/04/16,09:58:00,6465,6465,6464,6464,9
2002/04/16,09:59:00,6464,6465,6462,6462,11
2002/04/16,10:00:00,6466,6466,6462,6464,16
2002/04/16,10:01:00,6464,6464,6461,6461,10
2002/04/16,10:02:00,6462,6464,6462,6462,12
2002/04/16,10:03:00,6464,6464,6460,6460,19
2002/04/16,10:04:00,6459,6463,6459,6463,22
2002/04/16,10:05:00,6463,6464,6463,6463,15
2002/04/16,10:06:00,6464,6468,6464,6465,29
2002/04/16,10:07:00,6467,6467,6466,6466,6
2002/04/16,10:08:00,6466,6468,6466,6468,10
2002/04/16,10:09:00,6466,6468,6466,6466,11
2002/04/16,10:10:00,6468,6470,6468,6470,14
2002/04/16,10:11:00,6469,6469,6469,6469,6
2002/04/16,10:12:00,6469,6469,6465,6465,12
2002/04/16,10:13:00,6465,6466,6465,6466,5
2002/04/16,10:14:00,6468,6469,6467,6469,10
