Date,Time,Open,High,Low,Close,Volume
2002/04/01,08:46:00,6337,6349,6337,6339,82
2002/04/01,08:47:00,6344,6344,6339,6342,58
2002/04/01,08:48:00,6344,6345,6344,6344,58
2002/04/01,08:49:00,6344,6350,6344,6350,61
2002/04/01,08:50:00,6343,6348,6343,6348,30
2002/04/01,08:51:00,6345,6346,6344,6344,28
2002/04/01,08:52:00,6343,6344,6343,6344,38
2002/04/01,08:53:00,6344,6344,6342,6342,38
2002/04/01,08:54:00,6344,6345,6341,6345,43
2002/04/01,08:55:00,6344,6345,6343,6345,24
2002/04/01,08:56:00,6344,6349,6344,6345,32
2002/04/01,08:57:00,6344,6349,6344,6345,43
2002/04/01,08:58:00,6345,6348,6344,6344,29
2002/04/01,08:59:00,6344,6345,6344,6344,14
2002/04/01,09:00:00,6343,6344,6343,6343,19
2002/04/01,09:01:00,6344,6344,6342,6344,20
2002/04/01,09:02:00,6344,6348,6344,6348,30
2002/04/01,09:03:00,6349,6354,6349,6354,69
2002/04/01,09:04:00,6354,6364,6354,6364,65
2002/04/01,09:05:00,6356,6363,6356,6360,38
2002/04/01,09:06:00,6359,6359,6357,6357,48
2002/04/01,09:07:00,6356,6357,6354,6355,27
2002/04/01,09:08:00,6352,6352,6349,6349,30
2002/04/01,09:09:00,6349,6351,6349,6351,17
2002/04/01,09:10:00,6351,6353,6350,6352,20
2002/04/01,09:11:00,6349,6353,6349,6353,33
2002/04/01,09:12:00,6353,6353,6348,6348,33
2002/04/01,09:13:00,6348,6348,6339,6339,85
2002/04/01,09:14:00,6339,6341,6339,6341,24
2002/04/01,09:15:00,6344,6346,6341,6341,18
2002/04/01,09:16:00,6344,6349,6344,6349,16
2002/04/01,09:17:00,6352,6353,6347,6348,23
2002/04/01,09:18:00,6346,6351,6346,6349,31
2002/04/01,09:19:00,6349,6349,6345,6345,16
2002/04/01,09:20:00,6344,6344,6339,6339,50
2002/04/01,09:21:00,6337,6337,6329,6332,87
2002/04/01,09:22:00,6330,6336,6330,6336,64
2002/04/01,09:23:00,6336,6337,6334,6336,64
2002/04/01,09:24:00,6334,6338,6334,6338,18
2002/04/01,09:25:00,6339,6349,6338,6349,22
2002/04/01,09:26:00,6344,6345,6339,6345,16
