Date,Time,Open,High,Low,Close,Volume
2002/04/12,08:46:00,6224,6224,6220,6220,128
2002/04/12,08:47:00,6219,6219,6215,6215,68
2002/04/12,08:48:00,6215,6219,6215,6217,54
2002/04/12,08:49:00,6216,6217,6215,6215,53
2002/04/12,08:50:00,6215,6217,6214,6214,102
2002/04/12,08:51:00,6214,6214,6214,6214,49
2002/04/12,08:52:00,6214,6215,6214,6214,59
2002/04/12,08:53:00,6215,6219,6215,6219,23
2002/04/12,08:54:00,6219,6223,6219,6223,28
2002/04/12,08:55:00,6223,6224,6222,6224,35
2002/04/12,08:56:00,6222,6224,6220,6220,43
2002/04/12,08:57:00,6222,6222,6220,6221,26
2002/04/12,08:58:00,6219,6219,6218,6218,32
2002/04/12,08:59:00,6217,6219,6216,6219,49
2002/04/12,09:00:00,6217,6219,6217,6219,35
2002/04/12,09:01:00,6218,6219,6215,6218,38
2002/04/12,09:02:00,6218,6224,6217,6218,54
2002/04/12,09:03:00,6219,6224,6219,6223,28
2002/04/12,09:04:00,6224,6225,6224,6225,36
2002/04/12,09:05:00,6228,6229,6224,6226,31
2002/04/12,09:06:00,6225,6227,6220,6224,39
2002/04/12,09:07:00,6223,6224,6220,6220,15
2002/04/12,09:08:00,6221,6221,6215,6215,48
2002/04/12,09:09:00,6215,6215,6214,6215,133
2002/04/12,09:10:00,6217,6217,6213,6213,45
2002/04/12,09:11:00,6211,6213,6209,6209,55
2002/04/12,09:12:00,6211,6213,6211,6213,22
2002/04/12,09:13:00,6218,6219,6216,6216,32
2002/04/12,09:14:00,6216,6223,6215,6223,47
2002/04/12,09:15:00,6220,6220,6213,6213,28
2002/04/12,09:16:00,6213,6214,6213,6214,26
2002/04/12,09:17:00,6214,6214,6213,6213,29
2002/04/12,09:18:00,6212,6212,6209,6210,56
2002/04/12,09:19:00,6210,6211,6210,6210,27
2002/04/12,09:20:00,6211,6212,6211,6212,29
2002/04/12,09:21:00,6212,6214,6212,6214,24
2002/04/12,09:22:00,6214,6214,6213,6214,36
2002/04/12,09:23:00,6214,6214,6214,6214,27
2002/04/12,09:24:00,6214,6216,6214,6215,37
2002/04/12,09:25:00,6214,6219,6214,6219,24
2002/04/12,09:26:00,6217,6218,6216,6218,11
2002/04/12,09:27:00,6219,6222,6219,6221,8
2002/04/12,09:28:00,6220,6221,6220,6220,17
2002/04/12,09:29:00,6220,6220,6220,6220,11
2002/04/12,09:30:00,6220,6223,6217,6217,24
2002/04/12,09:31:00,6222,6223,6217,6223,16
2002/04/12,09:32:00,6223,6223,6220,6220,10
2002/04/12,09:33:00,6223,6229,6223,6229,44
2002/04/12,09:34:00,6229,6232,6229,6232,28
2002/04/12,09:35:00,6234,6240,6234,6239,131
2002/04/12,09:36:00,6239,6239,6237,6237,24
2002/04/12,09:37:00,6234,6237,6234,6235,29
2002/04/12,09:38:00,6235,6239,6235,6239,47
2002/04/12,09:39:00,6240,6242,6239,6239,35
2002/04/12,09:40:00,6239,6242,6239,6242,23
2002/04/12,09:41:00,6244,6244,6240,6242,43
2002/04/12,09:42:00,6242,6242,6239,6239,44
2002/04/12,09:43:00,6240,6240,6238,6238,37
2002/04/12,09:44:00,6237,6237,6235,6235,31
2002/04/12,09:45:00,6235,6235,6231,6231,36
2002/04/12,09:46:00,6230,6235,6230,6235,33
2002/04/12,09:47:00,6235,6237,6234,6234,32
2002/04/12,09:48:00,6238,6238,6234,6236,32
2002/04/12,09:49:00,6236,6236,6234,6234,17
2002/04/12,09:50:00,6234,6237,6234,6236,23
2002/04/12,09:51:00,6236,6238,6235,6238,15
2002/04/12,09:52:00,6238,6239,6236,6239,25
2002/04/12,09:53:00,6239,6240,6237,6238,7
2002/04/12,09:54:00,6240,6240,6239,6239,16
2002/04/12,09:55:00,6238,6239,6238,6239,15
2002/04/12,09:56:00,6239,6241,6239,6241,15
2002/04/12,09:57:00,6241,6243,6241,6243,29
2002/04/12,09:58:00,6243,6243,6240,6240,23
2002/04/12,09:59:00,6239,6242,6239,6240,26
2002/04/12,10:00:00,6239,6239,6235,6236,16
2002/04/12,10:01:00,6236,6238,6236,6236,10
2002/04/12,10:02:00,6239,6239,6236,6236,17
2002/04/12,10:03:00,6237,6237,6235,6235,11
2002/04/12,10:04:00,6236,6239,6236,6239,16
2002/04/12,10:05:00,6240,6240,6239,6239,17
2002/04/12,10:06:00,6239,6240,6239,6240,13
2002/04/12,10:07:00,6241,6242,6239,6239,30
2002/04/12,10:08:00,6239,6242,6239,6242,20
2002/04/12,10:09:00,6243,6244,6240,6242,22
2002/04/12,10:10:00,6242,6244,6242,6244,42
2002/04/12,10:11:00,6244,6247,6242,6247,40
2002/04/12,10:12:00,6244,6247,6244,6246,18
2002/04/12,10:13:00,6244,6244,6242,6244,18
2002/04/12,10:14:00,6244,6244,6244,6244,22
2002/04/12,10:15:00,6242,6245,6242,6245,21
2002/04/12,10:16:00,6245,6245,6243,6245,15
2002/04/12,10:17:00,6245,6247,6243,6247,26
2002/04/12,10:18:00,6247,6252,6247,6252,76
2002/04/12,10:19:00,6253,6259,6253,6259,113
2002/04/12,10:20:00,6259,6259,6254,6254,60
2002/04/12,10:21:00,6255,6256,6254,6255,53
2002/04/12,10:22:00,6257,6257,6255,6257,54
2002/04/12,10:23:00,6254,6257,6254,6256,31
2002/04/12,10:24:00,6256,6256,6254,6255,20
2002/04/12,10:25:00,6254,6254,6250,6250,38
2002/04/12,10:26:00,6254,6254,6250,6252,23
2002/04/12,10:27:00,6254,6255,6253,6255,51
2002/04/12,10:28:00,6255,6256,6254,6256,33
2002/04/12,10:29:00,6255,6257,6255,6257,30
2002/04/12,10:30:00,6256,6256,6254,6254,34
2002/04/12,10:31:00,6254,6254,6251,6253,32
2002/04/12,10:32:00,6251,6254,6251,6253,44
2002/04/12,10:33:00,6254,6254,6251,6251,11
2002/04/12,10:34:00,6251,6252,6251,6251,13
2002/04/12,10:35:00,6251,6252,6250,6250,16
2002/04/12,10:36:00,6250,6250,6247,6247,44
2002/04/12,10:37:00,6247,6250,6247,6249,26
2002/04/12,10:38:00,6250,6250,6249,6249,20
2002/04/12,10:39:00,6250,6250,6249,6250,13
2002/04/12,10:40:00,6251,6253,6251,6253,22
2002/04/12,10:41:00,6253,6253,6252,6252,14
