Date,Time,Open,High,Low,Close,Volume
2002/04/10,08:46:00,6233,6234,6225,6225,158
2002/04/10,08:47:00,6225,6229,6225,6227,79
2002/04/10,08:48:00,6229,6233,6229,6232,63
2002/04/10,08:49:00,6234,6235,6234,6234,74
2002/04/10,08:50:00,6235,6240,6235,6237,28
2002/04/10,08:51:00,6236,6238,6234,6234,70
2002/04/10,08:52:00,6234,6234,6231,6233,69
2002/04/10,08:53:00,6230,6234,6230,6231,54
2002/04/10,08:54:00,6234,6234,6231,6234,36
2002/04/10,08:55:00,6234,6235,6232,6232,40
2002/04/10,08:56:00,6234,6234,6231,6231,23
2002/04/10,08:57:00,6230,6230,6230,6230,47
2002/04/10,08:58:00,6231,6231,6230,6230,63
2002/04/10,08:59:00,6230,6230,6228,6228,58
2002/04/10,09:00:00,6229,6229,6226,6226,61
2002/04/10,09:01:00,6225,6228,6225,6228,64
2002/04/10,09:02:00,6227,6234,6227,6234,69
2002/04/10,09:03:00,6234,6250,6234,6240,69
2002/04/10,09:04:00,6235,6243,6234,6242,46
2002/04/10,09:05:00,6243,6243,6239,6241,62
2002/04/10,09:06:00,6242,6242,6235,6235,82
2002/04/10,09:07:00,6234,6240,6234,6239,104
2002/04/10,09:08:00,6240,6244,6240,6240,57
2002/04/10,09:09:00,6240,6241,6239,6239,78
2002/04/10,09:10:00,6239,6240,6239,6240,65
2002/04/10,09:11:00,6241,6247,6241,6247,52
2002/04/10,09:12:00,6244,6244,6242,6242,65
2002/04/10,09:13:00,6241,6243,6239,6239,66
2002/04/10,09:14:00,6239,6240,6230,6230,138
2002/04/10,09:15:00,6229,6231,6226,6227,59
2002/04/10,09:16:00,6227,6229,6226,6228,63
2002/04/10,09:17:00,6228,6228,6226,6227,41
2002/04/10,09:18:00,6226,6226,6219,6219,80
2002/04/10,09:19:00,6218,6219,6215,6219,89
2002/04/10,09:20:00,6214,6216,6214,6215,98
2002/04/10,09:21:00,6219,6219,6216,6219,42
2002/04/10,09:22:00,6217,6220,6216,6220,40
2002/04/10,09:23:00,6217,6218,6215,6217,45
2002/04/10,09:24:00,6217,6218,6217,6218,50
2002/04/10,09:25:00,6219,6224,6219,6224,81
2002/04/10,09:26:00,6224,6234,6224,6225,68
2002/04/10,09:27:00,6232,6232,6229,6232,41
2002/04/10,09:28:00,6232,6238,6232,6234,82
2002/04/10,09:29:00,6234,6237,6233,6234,41
2002/04/10,09:30:00,6234,6235,6234,6235,38
2002/04/10,09:31:00,6236,6238,6234,6237,56
2002/04/10,09:32:00,6239,6242,6236,6241,31
2002/04/10,09:33:00,6242,6243,6242,6242,24
2002/04/10,09:34:00,6239,6239,6235,6235,28
