Date,Time,Open,High,Low,Close,Volume
2002/04/18,08:46:00,6638,6638,6633,6638,46
2002/04/18,08:47:00,6638,6638,6634,6637,46
2002/04/18,08:48:00,6637,6637,6631,6634,35
2002/04/18,08:49:00,6635,6635,6633,6633,38
2002/04/18,08:50:00,6634,6634,6631,6632,30
2002/04/18,08:51:00,6633,6633,6630,6632,40
2002/04/18,08:52:00,6631,6633,6631,6633,27
2002/04/18,08:53:00,6631,6634,6631,6634,20
2002/04/18,08:54:00,6636,6637,6634,6637,11
2002/04/18,08:55:00,6634,6637,6634,6637,21
2002/04/18,08:56:00,6637,6638,6637,6638,70
2002/04/18,08:57:00,6643,6644,6639,6644,40
2002/04/18,08:58:00,6647,6648,6646,6648,57
2002/04/18,08:59:00,6649,6651,6649,6651,31
2002/04/18,09:00:00,6651,6653,6651,6651,36
2002/04/18,09:01:00,6653,6653,6640,6640,76
2002/04/18,09:02:00,6651,6653,6640,6640,46
2002/04/18,09:03:00,6640,6641,6638,6638,69
2002/04/18,09:04:00,6638,6639,6638,6639,63
2002/04/18,09:05:00,6640,6643,6639,6643,34
2002/04/18,09:06:00,6639,6643,6639,6643,43
2002/04/18,09:07:00,6644,6644,6643,6643,62
2002/04/18,09:08:00,6639,6639,6635,6638,81
2002/04/18,09:09:00,6638,6640,6638,6639,75
2002/04/18,09:10:00,6640,6646,6639,6646,76
2002/04/18,09:11:00,6643,6643,6640,6640,68
2002/04/18,09:12:00,6638,6639,6633,6633,86
2002/04/18,09:13:00,6633,6633,6628,6629,100
2002/04/18,09:14:00,6629,6629,6618,6618,88
2002/04/18,09:15:00,6618,6627,6618,6619,70
2002/04/18,09:16:00,6620,6626,6620,6626,45
2002/04/18,09:17:00,6627,6629,6627,6629,85
2002/04/18,09:18:00,6628,6628,6624,6624,87
2002/04/18,09:19:00,6623,6623,6610,6610,157
2002/04/18,09:20:00,6608,6618,6608,6618,91
2002/04/18,09:21:00,6617,6618,6614,6614,55
2002/04/18,09:22:00,6617,6617,6615,6617,36
2002/04/18,09:23:00,6617,6619,6616,6616,45
2002/04/18,09:24:00,6616,6616,6615,6615,51
2002/04/18,09:25:00,6615,6616,6611,6616,52
2002/04/18,09:26:00,6616,6624,6616,6624,82
2002/04/18,09:27:00,6623,6626,6623,6626,60
2002/04/18,09:28:00,6624,6624,6621,6623,45
2002/04/18,09:29:00,6624,6625,6621,6625,29
2002/04/18,09:30:00,6625,6626,6623,6623,29
2002/04/18,09:31:00,6623,6624,6621,6624,39
2002/04/18,09:32:00,6624,6627,6623,6627,50
2002/04/18,09:33:00,6627,6628,6627,6628,66
2002/04/18,09:34:00,6628,6632,6627,6632,57
2002/04/18,09:35:00,6633,6635,6629,6633,44
2002/04/18,09:36:00,6629,6632,6628,6628,32
2002/04/18,09:37:00,6636,6636,6628,6632,27
