Date,Time,Open,High,Low,Close,Volume
2002/04/08,08:46:00,6366,6369,6365,6369,60
2002/04/08,08:47:00,6367,6369,6367,6369,60
2002/04/08,08:48:00,6369,6369,6365,6366,60
2002/04/08,08:49:00,6366,6367,6365,6365,45
2002/04/08,08:50:00,6369,6369,6364,6365,54
2002/04/08,08:51:00,6364,6364,6359,6359,64
2002/04/08,08:52:00,6359,6361,6359,6361,35
2002/04/08,08:53:00,6360,6360,6359,6359,52
2002/04/08,08:54:00,6359,6359,6358,6358,69
2002/04/08,08:55:00,6357,6358,6354,6354,65
2002/04/08,08:56:00,6349,6354,6346,6346,92
2002/04/08,08:57:00,6357,6357,6347,6350,38
2002/04/08,08:58:00,6349,6357,6349,6350,45
2002/04/08,08:59:00,6350,6357,6350,6357,23
2002/04/08,09:00:00,6357,6357,6354,6357,20
2002/04/08,09:01:00,6357,6360,6355,6360,26
2002/04/08,09:02:00,6358,6360,6358,6360,30
2002/04/08,09:03:00,6362,6370,6362,6370,28
2002/04/08,09:04:00,6374,6374,6370,6370,45
2002/04/08,09:05:00,6369,6369,6364,6364,62
2002/04/08,09:06:00,6365,6367,6364,6365,37
2002/04/08,09:07:00,6369,6374,6369,6374,26
2002/04/08,09:08:00,6378,6386,6378,6385,43
2002/04/08,09:09:00,6379,6384,6379,6379,18
2002/04/08,09:10:00,6381,6381,6379,6381,12
2002/04/08,09:11:00,6381,6384,6381,6384,33
2002/04/08,09:12:00,6386,6393,6386,6390,51
2002/04/08,09:13:00,6393,6394,6385,6392,104
2002/04/08,09:14:00,6384,6390,6384,6384,32
2002/04/08,09:15:00,6384,6384,6384,6384,38
2002/04/08,09:16:00,6385,6387,6384,6387,24
2002/04/08,09:17:00,6388,6390,6388,6389,42
2002/04/08,09:18:00,6388,6389,6384,6384,34
2002/04/08,09:19:00,6384,6384,6377,6377,65
2002/04/08,09:20:00,6377,6377,6375,6377,34
2002/04/08,09:21:00,6378,6384,6378,6384,29
2002/04/08,09:22:00,6380,6384,6380,6384,25
2002/04/08,09:23:00,6386,6386,6384,6384,17
2002/04/08,09:24:00,6384,6384,6379,6380,19
2002/04/08,09:25:00,6379,6384,6379,6382,34
2002/04/08,09:26:00,6382,6386,6382,6386,22
2002/04/08,09:27:00,6386,6393,6386,6392,42
2002/04/08,09:28:00,6389,6394,6386,6392,28
2002/04/08,09:29:00,6386,6389,6386,6389,12
2002/04/08,09:30:00,6389,6391,6387,6391,18
2002/04/08,09:31:00,6391,6392,6391,6391,35
2002/04/08,09:32:00,6392,6392,6392,6392,26
2002/04/08,09:33:00,6394,6394,6394,6394,49
2002/04/08,09:34:00,6393,6393,6389,6389,56
2002/04/08,09:35:00,6391,6391,6389,6389,30
2002/04/08,09:36:00,6389,6389,6386,6386,44
2002/04/08,09:37:00,6384,6387,6384,6387,43
2002/04/08,09:38:00,6387,6387,6378,6378,73
2002/04/08,09:39:00,6382,6382,6379,6379,29
2002/04/08,09:40:00,6378,6378,6369,6374,119
2002/04/08,09:41:00,6371,6371,6370,6370,31
2002/04/08,09:42:00,6373,6373,6359,6359,78
2002/04/08,09:43:00,6355,6357,6355,6356,50
2002/04/08,09:44:00,6356,6357,6356,6357,39
2002/04/08,09:45:00,6355,6355,6350,6350,103
2002/04/08,09:46:00,6354,6356,6351,6356,113
2002/04/08,09:47:00,6355,6355,6353,6355,52
2002/04/08,09:48:00,6354,6357,6352,6352,51
2002/04/08,09:49:00,6352,6352,6349,6349,62
2002/04/08,09:50:00,6347,6347,6334,6334,265
2002/04/08,09:51:00,6329,6332,6329,6332,247
2002/04/08,09:52:00,6332,6350,6332,6350,173
2002/04/08,09:53:00,6354,6354,6336,6339,53
2002/04/08,09:54:00,6344,6345,6342,6345,17
2002/04/08,09:55:00,6345,6348,6345,6348,34
2002/04/08,09:56:00,6347,6349,6347,6348,56
2002/04/08,09:57:00,6348,6349,6347,6349,52
2002/04/08,09:58:00,6347,6348,6344,6345,51
2002/04/08,09:59:00,6347,6347,6345,6347,43
2002/04/08,10:00:00,6347,6349,6347,6349,51
2002/04/08,10:01:00,6349,6353,6349,6353,54
2002/04/08,10:02:00,6354,6354,6350,6352,29
2002/04/08,10:03:00,6353,6353,6351,6353,17
2002/04/08,10:04:00,6353,6353,6351,6351,20
2002/04/08,10:05:00,6350,6350,6349,6349,23
2002/04/08,10:06:00,6353,6353,6349,6351,34
2002/04/08,10:07:00,6353,6354,6351,6354,24
2002/04/08,10:08:00,6354,6354,6352,6352,19
2002/04/08,10:09:00,6351,6354,6351,6354,24
2002/04/08,10:10:00,6358,6359,6354,6359,21
2002/04/08,10:11:00,6359,6359,6356,6356,6
2002/04/08,10:12:00,6358,6358,6355,6356,22
2002/04/08,10:13:00,6356,6356,6352,6352,35
2002/04/08,10:14:00,6350,6350,6349,6350,15
2002/04/08,10:15:00,6354,6354,6351,6352,6
2002/04/08,10:16:00,6353,6353,6349,6349,20
2002/04/08,10:17:00,6353,6354,6353,6354,17
2002/04/08,10:18:00,6354,6355,6354,6355,20
2002/04/08,10:19:00,6355,6357,6355,6357,22
2002/04/08,10:20:00,6358,6358,6358,6358,24
2002/04/08,10:21:00,6357,6358,6355,6355,16
2002/04/08,10:22:00,6356,6359,6354,6359,15
2002/04/08,10:23:00,6359,6361,6358,6361,47
2002/04/08,10:24:00,6358,6364,6358,6364,57
2002/04/08,10:25:00,6366,6368,6366,6366,41
2002/04/08,10:26:00,6368,6368,6365,6365,24
2002/04/08,10:27:00,6369,6369,6364,6364,48
2002/04/08,10:28:00,6365,6367,6364,6364,21
2002/04/08,10:29:00,6364,6368,6364,6368,18
