Date,Time,Open,High,Low,Close,Volume
2020/01/09,08:50:00,19681,19682,19652,19659,4939
2020/01/09,08:55:00,19658,19668,19652,19653,1827
2020/01/09,09:00:00,19653,19663,19647,19659,2140
2020/01/09,09:05:00,19660,19670,19645,19649,5061
2020/01/09,09:10:00,19650,19670,19646,19667,3584
2020/01/09,09:15:00,19667,19697,19658,19696,6093
2020/01/09,09:20:00,19696,19709,19689,19701,5808
2020/01/09,09:25:00,19702,19715,19693,19694,4188
2020/01/09,09:30:00,19694,19697,19687,19693,2577
2020/01/09,09:35:00,19693,19709,19689,19689,2653
2020/01/09,09:40:00,19690,19691,19677,19683,2936
2020/01/09,09:45:00,19682,19703,19681,19699,1978
2020/01/09,09:50:00,19700,19710,19698,19700,2516
2020/01/09,09:55:00,19699,19720,19695,19717,3428
2020/01/09,10:00:00,19717,19719,19704,19713,1975
2020/01/09,10:05:00,19714,19722,19711,19715,2415
2020/01/09,10:10:00,19715,19725,19715,19721,2194
2020/01/09,10:15:00,19722,19729,19721,19729,1800
2020/01/09,10:20:00,19729,19734,19720,19732,3263
2020/01/09,10:25:00,19730,19737,19727,19736,1696
2020/01/09,10:30:00,19736,19749,19736,19744,3256
2020/01/09,10:35:00,19744,19746,19735,19743,2072
2020/01/09,10:40:00,19743,19745,19734,19738,1273
2020/01/09,10:45:00,19738,19745,19736,19744,1356
2020/01/09,10:50:00,19743,19751,19739,19748,1934
2020/01/09,10:55:00,19747,19760,19746,19751,2546
2020/01/09,11:00:00,19752,19757,19741,19743,1839
2020/01/09,11:05:00,19743,19746,19734,19741,1732
2020/01/09,11:10:00,19740,19744,19739,19742,678
2020/01/09,11:15:00,19742,19742,19737,19742,592
2020/01/09,11:20:00,19741,19742,19723,19723,2632
2020/01/09,11:25:00,19723,19733,19718,19733,2041
2020/01/09,11:30:00,19733,19734,19729,19729,520
2020/01/09,11:35:00,19729,19734,19725,19727,899
2020/01/09,11:40:00,19727,19733,19724,19732,948
2020/01/09,11:45:00,19732,19738,19732,19735,920
2020/01/09,11:50:00,19734,19736,19732,19735,532
2020/01/09,11:55:00,19734,19737,19733,19734,226
2020/01/09,12:00:00,19734,19737,19731,19736,483
2020/01/09,12:05:00,19737,19738,19730,19731,453
2020/01/09,12:10:00,19730,19732,19728,19730,336
2020/01/09,12:15:00,19730,19731,19723,19724,712
2020/01/09,12:20:00,19725,19729,19723,19728,535
2020/01/09,12:25:00,19729,19729,19724,19728,323
2020/01/09,12:30:00,19727,19727,19716,19718,1336
2020/01/09,12:35:00,19718,19724,19718,19723,552
2020/01/09,12:40:00,19723,19726,19723,19725,528
2020/01/09,12:45:00,19725,19737,19724,19731,1729
2020/01/09,12:50:00,19732,19732,19727,19731,555
2020/01/09,12:55:00,19731,19732,19728,19729,302
2020/01/09,13:00:00,19729,19729,19722,19725,1088
2020/01/09,13:05:00,19725,19731,19724,19724,776
2020/01/09,13:10:00,19724,19729,19722,19729,392
2020/01/09,13:15:00,19729,19735,19728,19734,845
2020/01/09,13:20:00,19733,19744,19732,19742,1730
2020/01/09,13:25:00,19743,19745,19735,19735,1498
2020/01/09,13:30:00,19735,19737,19730,19734,2079
2020/01/09,13:35:00,19735,19736,19727,19732,2389
2020/01/09,13:40:00,19732,19732,19726,19729,1603
2020/01/09,13:45:00,19729,19733,19727,19730,2372
