Date,Time,Open,High,Low,Close,Volume
2020/01/14,08:50:00,19938,19947,19936,19947,3919
2020/01/14,08:55:00,19947,19949,19941,19949,1254
2020/01/14,09:00:00,19949,19954,19942,19944,2499
2020/01/14,09:05:00,19943,19945,19930,19934,4611
2020/01/14,09:10:00,19935,19939,19928,19936,2909
2020/01/14,09:15:00,19936,19955,19935,19952,4114
2020/01/14,09:20:00,19952,19955,19944,19955,2657
2020/01/14,09:25:00,19955,19956,19939,19950,2725
2020/01/14,09:30:00,19950,19955,19948,19954,1962
2020/01/14,09:35:00,19954,19957,19945,19954,2171
2020/01/14,09:40:00,19954,19958,19950,19958,1392
2020/01/14,09:45:00,19958,19958,19951,19956,1368
2020/01/14,09:50:00,19956,19961,19948,19949,2761
2020/01/14,09:55:00,19949,19952,19945,19947,1465
2020/01/14,10:00:00,19946,19947,19926,19926,3876
2020/01/14,10:05:00,19926,19940,19923,19936,3606
2020/01/14,10:10:00,19936,19942,19933,19937,1717
2020/01/14,10:15:00,19936,19942,19931,19942,1471
2020/01/14,10:20:00,19940,19943,19935,19937,969
2020/01/14,10:25:00,19936,19943,19935,19939,707
2020/01/14,10:30:00,19939,19941,19934,19940,594
2020/01/14,10:35:00,19941,19944,19933,19943,1112
2020/01/14,10:40:00,19943,19946,19940,19943,1344
2020/01/14,10:45:00,19943,19949,19937,19938,1127
2020/01/14,10:50:00,19938,19947,19938,19946,949
2020/01/14,10:55:00,19947,19948,19942,19943,882
2020/01/14,11:00:00,19944,19946,19936,19936,837
2020/01/14,11:05:00,19936,19940,19928,19932,2087
2020/01/14,11:10:00,19931,19935,19929,19934,803
2020/01/14,11:15:00,19934,19938,19933,19936,634
2020/01/14,11:20:00,19936,19943,19934,19938,938
2020/01/14,11:25:00,19939,19940,19932,19935,799
2020/01/14,11:30:00,19936,19937,19932,19933,593
2020/01/14,11:35:00,19932,19937,19931,19934,684
2020/01/14,11:40:00,19933,19935,19932,19932,351
2020/01/14,11:45:00,19932,19936,19928,19928,815
2020/01/14,11:50:00,19929,19932,19924,19924,1178
2020/01/14,11:55:00,19924,19925,19917,19923,2209
2020/01/14,12:00:00,19924,19927,19922,19925,581
2020/01/14,12:05:00,19924,19926,19922,19923,477
2020/01/14,12:10:00,19923,19929,19923,19929,590
2020/01/14,12:15:00,19929,19933,19928,19932,690
2020/01/14,12:20:00,19933,19934,19930,19932,465
2020/01/14,12:25:00,19932,19933,19929,19932,358
2020/01/14,12:30:00,19932,19932,19928,19928,359
2020/01/14,12:35:00,19929,19930,19923,19926,495
2020/01/14,12:40:00,19926,19929,19925,19927,233
2020/01/14,12:45:00,19927,19928,19923,19925,550
2020/01/14,12:50:00,19924,19925,19920,19923,750
2020/01/14,12:55:00,19922,19926,19922,19922,384
2020/01/14,13:00:00,19921,19925,19920,19921,447
2020/01/14,13:05:00,19922,19922,19910,19913,2026
2020/01/14,13:10:00,19914,19920,19910,19920,1281
2020/01/14,13:15:00,19919,19927,19919,19926,829
2020/01/14,13:20:00,19926,19932,19925,19931,852
2020/01/14,13:25:00,19931,19935,19931,19933,1212
2020/01/14,13:30:00,19933,19943,19932,19940,2032
2020/01/14,13:35:00,19939,19943,19938,19941,1655
2020/01/14,13:40:00,19941,19943,19937,19938,1027
2020/01/14,13:45:00,19938,19945,19936,19943,1863
