Date,Time,Open,High,Low,Close,Volume
2020/01/20,08:50:00,19884,19890,19873,19878,3401
2020/01/20,08:55:00,19877,19883,19874,19882,1197
2020/01/20,09:00:00,19881,19881,19869,19875,1835
2020/01/20,09:05:00,19875,19884,19871,19872,2569
2020/01/20,09:10:00,19873,19877,19862,19876,3077
2020/01/20,09:15:00,19876,19877,19863,19867,1243
2020/01/20,09:20:00,19866,19887,19866,19885,3249
2020/01/20,09:25:00,19884,19899,19883,19890,4232
2020/01/20,09:30:00,19890,19912,19887,19912,4531
2020/01/20,09:35:00,19912,19914,19900,19911,3406
2020/01/20,09:40:00,19911,19912,19893,19896,2216
2020/01/20,09:45:00,19896,19908,19891,19894,1967
2020/01/20,09:50:00,19894,19903,19892,19900,1117
2020/01/20,09:55:00,19900,19909,19896,19896,1371
2020/01/20,10:00:00,19896,19900,19891,19899,1126
2020/01/20,10:05:00,19898,19907,19897,19904,981
2020/01/20,10:10:00,19904,19905,19898,19904,675
2020/01/20,10:15:00,19904,19905,19896,19898,735
2020/01/20,10:20:00,19898,19912,19896,19910,1856
2020/01/20,10:25:00,19910,19913,19905,19911,1017
2020/01/20,10:30:00,19911,19912,19905,19909,897
2020/01/20,10:35:00,19910,19925,19910,19923,3422
2020/01/20,10:40:00,19923,19925,19908,19910,1645
2020/01/20,10:45:00,19909,19912,19906,19907,1172
2020/01/20,10:50:00,19908,19912,19905,19906,879
2020/01/20,10:55:00,19906,19910,19902,19903,1085
2020/01/20,11:00:00,19902,19910,19902,19906,617
2020/01/20,11:05:00,19906,19907,19902,19906,610
2020/01/20,11:10:00,19906,19912,19904,19911,752
2020/01/20,11:15:00,19912,19914,19909,19909,455
2020/01/20,11:20:00,19910,19911,19907,19910,458
2020/01/20,11:25:00,19910,19914,19909,19912,418
2020/01/20,11:30:00,19912,19913,19909,19910,391
2020/01/20,11:35:00,19909,19910,19907,19907,397
2020/01/20,11:40:00,19908,19910,19907,19908,239
2020/01/20,11:45:00,19909,19910,19905,19906,277
2020/01/20,11:50:00,19905,19906,19902,19904,705
2020/01/20,11:55:00,19905,19908,19903,19907,260
2020/01/20,12:00:00,19906,19907,19899,19899,774
2020/01/20,12:05:00,19900,19903,19897,19903,694
2020/01/20,12:10:00,19903,19903,19900,19902,423
2020/01/20,12:15:00,19901,19904,19901,19903,376
2020/01/20,12:20:00,19903,19905,19899,19902,383
2020/01/20,12:25:00,19902,19903,19898,19898,522
2020/01/20,12:30:00,19899,19901,19898,19901,307
2020/01/20,12:35:00,19901,19902,19899,19900,309
2020/01/20,12:40:00,19900,19901,19897,19898,472
2020/01/20,12:45:00,19897,19899,19895,19897,650
2020/01/20,12:50:00,19898,19899,19894,19895,756
2020/01/20,12:55:00,19894,19902,19891,19899,1179
2020/01/20,13:00:00,19900,19903,19898,19900,598
2020/01/20,13:05:00,19900,19903,19898,19903,385
2020/01/20,13:10:00,19902,19904,19901,19903,552
2020/01/20,13:15:00,19904,19904,19900,19902,489
2020/01/20,13:20:00,19901,19901,19893,19894,1333
2020/01/20,13:25:00,19895,19895,19881,19882,2579
2020/01/20,13:30:00,19882,19883,19876,19877,2003
2020/01/20,13:35:00,19877,19878,19868,19870,2611
2020/01/20,13:40:00,19869,19876,19868,19875,1434
2020/01/20,13:45:00,19876,19880,19875,19876,2236
