Date,Time,Open,High,Low,Close,Volume
2020/01/16,08:50:00,19805,19808,19786,19789,5231
2020/01/16,08:55:00,19789,19790,19777,19788,2661
2020/01/16,09:00:00,19789,19789,19761,19762,3691
2020/01/16,09:05:00,19762,19796,19755,19791,6161
2020/01/16,09:10:00,19792,19796,19785,19788,2867
2020/01/16,09:15:00,19787,19792,19769,19785,3173
2020/01/16,09:20:00,19784,19809,19782,19807,5294
2020/01/16,09:25:00,19808,19830,19807,19826,5253
2020/01/16,09:30:00,19827,19828,19816,19828,2915
2020/01/16,09:35:00,19828,19830,19808,19809,3534
2020/01/16,09:40:00,19809,19817,19804,19816,3000
2020/01/16,09:45:00,19817,19827,19814,19818,2057
2020/01/16,09:50:00,19819,19827,19811,19818,2022
2020/01/16,09:55:00,19819,19832,19819,19825,2664
2020/01/16,10:00:00,19825,19839,19823,19835,2839
2020/01/16,10:05:00,19836,19843,19835,19841,2426
2020/01/16,10:10:00,19841,19842,19832,19833,1374
2020/01/16,10:15:00,19834,19838,19828,19830,1540
2020/01/16,10:20:00,19830,19840,19828,19834,1466
2020/01/16,10:25:00,19834,19837,19820,19824,1697
2020/01/16,10:30:00,19824,19828,19809,19811,2415
2020/01/16,10:35:00,19811,19818,19807,19813,1844
2020/01/16,10:40:00,19813,19820,19810,19815,1396
2020/01/16,10:45:00,19816,19816,19805,19807,1460
2020/01/16,10:50:00,19807,19823,19805,19822,1733
2020/01/16,10:55:00,19822,19822,19817,19820,877
2020/01/16,11:00:00,19819,19820,19814,19817,594
2020/01/16,11:05:00,19817,19819,19809,19809,805
2020/01/16,11:10:00,19809,19813,19802,19802,1694
2020/01/16,11:15:00,19802,19812,19800,19810,1165
2020/01/16,11:20:00,19811,19817,19806,19816,1052
2020/01/16,11:25:00,19816,19816,19812,19813,742
2020/01/16,11:30:00,19813,19823,19811,19823,1086
2020/01/16,11:35:00,19823,19824,19816,19820,915
2020/01/16,11:40:00,19820,19821,19813,19814,480
2020/01/16,11:45:00,19814,19817,19813,19813,327
2020/01/16,11:50:00,19813,19816,19810,19811,640
2020/01/16,11:55:00,19811,19813,19809,19810,401
2020/01/16,12:00:00,19811,19812,19802,19808,1075
2020/01/16,12:05:00,19807,19810,19806,19809,439
2020/01/16,12:10:00,19810,19813,19806,19808,532
2020/01/16,12:15:00,19809,19811,19807,19809,264
2020/01/16,12:20:00,19809,19810,19804,19806,604
2020/01/16,12:25:00,19806,19806,19800,19804,766
2020/01/16,12:30:00,19804,19808,19802,19802,763
2020/01/16,12:35:00,19801,19805,19796,19803,1418
2020/01/16,12:40:00,19804,19809,19802,19807,879
2020/01/16,12:45:00,19807,19809,19800,19800,591
2020/01/16,12:50:00,19801,19804,19799,19800,1019
2020/01/16,12:55:00,19799,19812,19798,19811,1120
2020/01/16,13:00:00,19811,19815,19809,19811,1021
2020/01/16,13:05:00,19811,19819,19809,19817,1062
2020/01/16,13:10:00,19817,19822,19815,19819,1299
2020/01/16,13:15:00,19819,19825,19818,19820,1166
2020/01/16,13:20:00,19819,19824,19819,19820,691
2020/01/16,13:25:00,19820,19825,19819,19820,909
2020/01/16,13:30:00,19820,19821,19808,19814,3067
2020/01/16,13:35:00,19814,19820,19811,19817,1664
2020/01/16,13:40:00,19816,19819,19813,19813,1300
2020/01/16,13:45:00,19812,19822,19809,19821,3051
